tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1246466988114726913,GBLA Inc.," Coronavirus scams fraud alert 
Please share
#coronavirus #scams #protectourelderly #fraudalert #pleaseshare #kerncounty #elderly #protectyourself #covid19 #legalaid #bakersfield #heretohelppic.twitter.com/Kh8z9GpZf0",2020-04-04 15:57:42,"['coronavirus', 'scams', 'protectourelderly', 'fraudalert', 'pleaseshare', 'kerncounty', 'elderly', 'protectyourself', 'covid19', 'legalaid', 'bakersfield', 'heretohelppic']",https://twitter.com/GblaInc/status/1246466988114726913,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246456334083428354,Andy McCormac,"No, she was spreading conspiracies about the coronavirus and her ratings weren’t as good as Hannity so they fired her. Also she’s attractive so it wouldn’t be surprising if she filed a sexual harassment claim which also contributed to her firing.",2020-04-04 15:15:22,[],https://twitter.com/andy_mccormac/status/1246456334083428354,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246452928354766848,Andy McCormac,Maybe you can take the money that you declared an emergency for your useless wall and use it for the coronavirus or at least give it back to the military.,2020-04-04 15:01:50,[],https://twitter.com/andy_mccormac/status/1246452928354766848,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246316761382699008,Ronnie( 55%)🔜cancled🔜cancled🔜EDCLV,I was so excited to show my man the world of EDM and to watch @SevenLionsMusic at beyond together and just hold one another and cry. Then this coronavirus bullshit stopped that. So as of right now we are across the country from each other watching the livestream together  pic.twitter.com/9E42T3BbMC,2020-04-04 06:00:46,[],https://twitter.com/G7_Ronnie/status/1246316761382699008,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246299899437576192,crystal ⁷,"yes. my friend a couple nights ago said "" i he watched a bts video and now my phone has the corona virus "" and you don't know how mad i got . and another friend said ""good one dude"" and i left the conversation bc nobody should be judged by what they listen to.",2020-04-04 04:53:45,[],https://twitter.com/smileytaehyunq/status/1246299899437576192,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1246240786468843521,UFW Foundation,"Farmworkers Are Deemed Essential, but Few Get Coronavirus Protections  @jakebullinger 

Let’s give farm workers the essential rights and the essential pay they’ve earned. 
https://bitterrootmag.com/2020/04/03/farmworkers-are-deemed-essential-but-few-get-coronavirus-protections/ …",2020-04-04 00:58:52,[],https://twitter.com/UFWF/status/1246240786468843521,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245489226235314176,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Hashem is gonna be pissed at this piece of toerag! #Hoarders #SelfishBastard #coronavirus,2020-04-01 23:12:26,"['Hoarders', 'SelfishBastard', 'coronavirus']",https://twitter.com/Rockslammer23/status/1245489226235314176,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245476031051358208,Mr.Cuchilla 🌐🧢,Segunda muerte por coronavirus en El Salvador.  https://twitter.com/AlertaNews24/status/1245472392878620674 …,2020-04-01 22:20:00,[],https://twitter.com/MrCuchilla/status/1245476031051358208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245454426128580608,Edwin Cuchilla,Si siguen saliendo ala calle de por gusto esto va a pasar en El Salvador  #elsalvador #COVIDー19 #coronavirus https://twitter.com/pvillegas_tlSUR/status/1245443679126466560 …,2020-04-01 20:54:09,"['elsalvador', 'COVIDー19', 'coronavirus']",https://twitter.com/Win_Blade/status/1245454426128580608,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245453876406276099,Andy McCormac,"And Trump’s mendacity as well. US intelligence new China was lying and then Trump decided to lie about #Coronavirus calling it a Democrat Hoax instead of taking action back then. But you know that, you just forgot to mention it, right?",2020-04-01 20:51:58,['Coronavirus'],https://twitter.com/andy_mccormac/status/1245453876406276099,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245418639630544896,Jacob,Imagine not having your kid get the coronavirus vaccine when it comes out just because you’re that stupid lmao,2020-04-01 18:31:57,[],https://twitter.com/JPez_24_/status/1245418639630544896,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245403820760240128,Sara Shouhayib,"Update 4/1 @ 10:30 am on coronavirus cases in Kern County per @KCPublicHealth : 107 KC resident cases, 3 non-residents, 1 death.

Broken down by age range:
0-17 : 2 cases
18-49: 51 cases
50-64: 33 cases
Age 65+ : 21 cases

1254 tests still pending, while 1881 came back negative",2020-04-01 17:33:04,[],https://twitter.com/SaraShouhayibTV/status/1245403820760240128,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245402834117394433,GBLA Inc.,"GBLA continues to follow health and government guidelines in response to the Coronavirus, COVID-19, pandemic, and will remain closed through April 30, 2020.

We appreciate your understanding during this difficult time. pic.twitter.com/ar4KUTeoiA",2020-04-01 17:29:08,[],https://twitter.com/GblaInc/status/1245402834117394433,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245319859598028800,James Connors,"POV: daily life of a asexual disabled freelance tech guy with polysubstance dependence... 
.
So there I was, keeping a lookout for ninjas and coronavirus and avocado toast (1st pic), when I hear a airplane in the… https://www.instagram.com/p/B-b_w5mA_oX/?igshid=no1ahbbuz499 …",2020-04-01 11:59:26,[],https://twitter.com/SinCalChewy/status/1245319859598028800,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245310087981228032,Andy McCormac,"crooked Donald’s lies will be the thing that they talk about because that’s what he did the most of. His pathetic #Coronavirus response was just a subset of his lies, although a very deadly one for the American people.",2020-04-01 11:20:36,['Coronavirus'],https://twitter.com/andy_mccormac/status/1245310087981228032,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245281076198518785,David Knecht,Trump has bastardized the Coronavirus briefings into sycophantic circuses...that’s what happens when a clown is president.,2020-04-01 09:25:19,[],https://twitter.com/DavidKnecht20/status/1245281076198518785,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245183959438409728,Lonna Lisa Williams,How #beautiful the #goldenhour of #sunset in my #california #neighborhood. We are all ordered to #selfquarantine within our #homes. Hard to believe that in bright #sunlight any #coronavirus could maintain its… https://www.instagram.com/p/B-bB97IlqkY/?igshid=5n6lxqzmwv8s …,2020-04-01 02:59:24,"['beautiful', 'goldenhour', 'sunset', 'california', 'neighborhood', 'selfquarantine', 'homes', 'sunlight', 'coronavirus']",https://twitter.com/LonnaLisa/status/1245183959438409728,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245169498925105153,D-Ludd,"""The coronavirus pandemic in photos""  https://twitter.com/i/events/1245008833400975366 …",2020-04-01 02:01:57,[],https://twitter.com/IsThatBigD/status/1245169498925105153,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245161161659527169,Mr.Cuchilla 🌐🧢,Puedo predecir que para mañana tendremos UN MILLON de casos de coronavirus en el mundo. https://twitter.com/AlertaNews24/status/1245160941773156353 …,2020-04-01 01:28:49,[],https://twitter.com/MrCuchilla/status/1245161161659527169,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245146386334507008,Pep 🔥,Gracias Coronavirus ( Covid-19)  interjet y Aeroméxico por arruinar mis planes de viaje ,2020-04-01 00:30:06,[],https://twitter.com/95JVR/status/1245146386334507008,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245489226235314176,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Hashem is gonna be pissed at this piece of toerag! #Hoarders #SelfishBastard #coronavirus,2020-04-01 23:12:26,"['Hoarders', 'SelfishBastard', 'coronavirus']",https://twitter.com/Rockslammer23/status/1245489226235314176,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245476031051358208,Mr.Cuchilla 🌐🧢,Segunda muerte por coronavirus en El Salvador.  https://twitter.com/AlertaNews24/status/1245472392878620674 …,2020-04-01 22:20:00,[],https://twitter.com/MrCuchilla/status/1245476031051358208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245454426128580608,Edwin Cuchilla,Si siguen saliendo ala calle de por gusto esto va a pasar en El Salvador  #elsalvador #COVIDー19 #coronavirus https://twitter.com/pvillegas_tlSUR/status/1245443679126466560 …,2020-04-01 20:54:09,"['elsalvador', 'COVIDー19', 'coronavirus']",https://twitter.com/Win_Blade/status/1245454426128580608,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245453876406276099,Andy McCormac,"And Trump’s mendacity as well. US intelligence new China was lying and then Trump decided to lie about #Coronavirus calling it a Democrat Hoax instead of taking action back then. But you know that, you just forgot to mention it, right?",2020-04-01 20:51:58,['Coronavirus'],https://twitter.com/andy_mccormac/status/1245453876406276099,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245418639630544896,Jacob,Imagine not having your kid get the coronavirus vaccine when it comes out just because you’re that stupid lmao,2020-04-01 18:31:57,[],https://twitter.com/JPez_24_/status/1245418639630544896,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245403820760240128,Sara Shouhayib,"Update 4/1 @ 10:30 am on coronavirus cases in Kern County per @KCPublicHealth : 107 KC resident cases, 3 non-residents, 1 death.

Broken down by age range:
0-17 : 2 cases
18-49: 51 cases
50-64: 33 cases
Age 65+ : 21 cases

1254 tests still pending, while 1881 came back negative",2020-04-01 17:33:04,[],https://twitter.com/SaraShouhayibTV/status/1245403820760240128,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245402834117394433,GBLA Inc.,"GBLA continues to follow health and government guidelines in response to the Coronavirus, COVID-19, pandemic, and will remain closed through April 30, 2020.

We appreciate your understanding during this difficult time. pic.twitter.com/ar4KUTeoiA",2020-04-01 17:29:08,[],https://twitter.com/GblaInc/status/1245402834117394433,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245319859598028800,James Connors,"POV: daily life of a asexual disabled freelance tech guy with polysubstance dependence... 
.
So there I was, keeping a lookout for ninjas and coronavirus and avocado toast (1st pic), when I hear a airplane in the… https://www.instagram.com/p/B-b_w5mA_oX/?igshid=no1ahbbuz499 …",2020-04-01 11:59:26,[],https://twitter.com/SinCalChewy/status/1245319859598028800,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245310087981228032,Andy McCormac,"crooked Donald’s lies will be the thing that they talk about because that’s what he did the most of. His pathetic #Coronavirus response was just a subset of his lies, although a very deadly one for the American people.",2020-04-01 11:20:36,['Coronavirus'],https://twitter.com/andy_mccormac/status/1245310087981228032,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245281076198518785,David Knecht,Trump has bastardized the Coronavirus briefings into sycophantic circuses...that’s what happens when a clown is president.,2020-04-01 09:25:19,[],https://twitter.com/DavidKnecht20/status/1245281076198518785,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245183959438409728,Lonna Lisa Williams,How #beautiful the #goldenhour of #sunset in my #california #neighborhood. We are all ordered to #selfquarantine within our #homes. Hard to believe that in bright #sunlight any #coronavirus could maintain its… https://www.instagram.com/p/B-bB97IlqkY/?igshid=5n6lxqzmwv8s …,2020-04-01 02:59:24,"['beautiful', 'goldenhour', 'sunset', 'california', 'neighborhood', 'selfquarantine', 'homes', 'sunlight', 'coronavirus']",https://twitter.com/LonnaLisa/status/1245183959438409728,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245169498925105153,D-Ludd,"""The coronavirus pandemic in photos""  https://twitter.com/i/events/1245008833400975366 …",2020-04-01 02:01:57,[],https://twitter.com/IsThatBigD/status/1245169498925105153,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245161161659527169,Mr.Cuchilla 🌐🧢,Puedo predecir que para mañana tendremos UN MILLON de casos de coronavirus en el mundo. https://twitter.com/AlertaNews24/status/1245160941773156353 …,2020-04-01 01:28:49,[],https://twitter.com/MrCuchilla/status/1245161161659527169,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1245146386334507008,Pep 🔥,Gracias Coronavirus ( Covid-19)  interjet y Aeroméxico por arruinar mis planes de viaje ,2020-04-01 00:30:06,[],https://twitter.com/95JVR/status/1245146386334507008,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1249123380693008384,Agustín 📙,That’s why we ganna travel when this quarantine is over,2020-04-11 23:53:16,[],https://twitter.com/Agustin_Runs/status/1249123380693008384,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249112088032604164,andrea,can’t wait to get the full workssssss when I come out of quarantine ,2020-04-11 23:08:23,[],https://twitter.com/andrea__e98/status/1249112088032604164,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249081983319199744,fuckingfaggot,I just got a good morning from a neighbor at 2pm how’s your quarantine going,2020-04-11 21:08:46,[],https://twitter.com/briiyaan/status/1249081983319199744,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249073922122768385,tuck,Quarantine just got a lot worse... ,2020-04-11 20:36:44,[],https://twitter.com/_tuckbuck/status/1249073922122768385,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249064356165210112,JasonFrostPhoto,F you quarantine. 68. Crazy sunny. California. Saturday. No work. Stay at home order. pic.twitter.com/ds8fB1s1yP,2020-04-11 19:58:43,[],https://twitter.com/rootbeerphoto/status/1249064356165210112,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249045617109659648,𝐣𝐚𝐦𝐢𝐞,"Jonna and Mikka called me this morning and came  reeeeeaaaaaaal close to convincing me to quarantine w them in Davis for 2 weeks. 

I would’ve given anything tbh. So sad I can’t spend this time w them and other loved ones ",2020-04-11 18:44:15,[],https://twitter.com/Jamie__Kristen/status/1249045617109659648,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249028342021414918,Elden Miller ✝️⚾️🏈🏀🥃,They’ve been sleeping thru the quarantine ,2020-04-11 17:35:37,[],https://twitter.com/gypsydavy57/status/1249028342021414918,Quarantine,35.371652,-119.019531,BAKERSFIELD
1248952255878856704,Izaiah,"First day of quarantine:  First day back:
#IsolationLife #SocialDistanacingpic.twitter.com/F4zKv2mRvr",2020-04-11 12:33:16,"['IsolationLife', 'SocialDistanacingpic']",https://twitter.com/Izaiah76145412/status/1248952255878856704,Quarantine,35.371652,-119.019531,BAKERSFIELD
1248902219459633153,Investor,"April 6 was my birthday #lifestyle #staypositive #endorsem #QUARANTINE #California #valleylife #truestory #canigetahappybirthday @ Bakersfield, California https://www.instagram.com/p/B-1c1jQjoA_6Ti-mJpwRKFP-4NTXRonoZsjRnQ0/?igshid=y9rfirka7z9y …",2020-04-11 09:14:27,"['lifestyle', 'staypositive', 'endorsem', 'QUARANTINE', 'California', 'valleylife', 'truestory', 'canigetahappybirthday']",https://twitter.com/tyronebizopt/status/1248902219459633153,Quarantine,35.371652,-119.019531,BAKERSFIELD
1248895710436737024,Investor,"#whogotjokes ##QUARANTINE #lifestyle #staypositive #ENDORSEMENT @ Bakersfield, California https://www.instagram.com/p/B-1Z4DcjWOYUUZ8Q82y0gmC3ibIZRp0Lw1OKmw0/?igshid=czzfd74nqjjn …",2020-04-11 08:48:35,"['whogotjokes', 'QUARANTINE', 'lifestyle', 'staypositive', 'ENDORSEMENT']",https://twitter.com/tyronebizopt/status/1248895710436737024,Quarantine,35.371652,-119.019531,BAKERSFIELD
1248873697055617024,raman,quarantine has basically reverted me back to middle school habits which are watching supernatural and playing temple run the only plus is i now have alcohol,2020-04-11 07:21:06,[],https://twitter.com/ramankzz/status/1248873697055617024,Quarantine,35.371652,-119.019531,BAKERSFIELD
