tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1241192744539664384,k8,wake me up when the corona virus is gone,2020-03-21 02:39:45,[],https://twitter.com/lolitskn/status/1241192744539664384,Corona,35.371652,-119.019531,BAKERSFIELD
1241179036010729472,Taylor Joslin,"@elfstrom_andrew what are you gonna do about it 
Me “give you corona”
He said I prefer modelos",2020-03-21 01:45:16,[],https://twitter.com/Taylor_Joslin_/status/1241179036010729472,Corona,35.371652,-119.019531,BAKERSFIELD
1241509520796336128,ri bb,i had a $3.5k hospital bill for getting an IV.. i can’t afford to get corona,2020-03-21 23:38:30,[],https://twitter.com/Rileigh_bb/status/1241509520796336128,Corona,35.371652,-119.019531,BAKERSFIELD
1241447311416250368,Badcardo,"All of sudden my coworkers are like corona virus is serious, let me take these 30 days off , y’all ain’t shit.",2020-03-21 19:31:18,[],https://twitter.com/badcardo/status/1241447311416250368,Corona,35.371652,-119.019531,BAKERSFIELD
1241414640153661441,reecey nicole,If you grew up in Taft you’re immune to the corona virus,2020-03-21 17:21:29,[],https://twitter.com/reece_nicole_/status/1241414640153661441,Corona,35.371652,-119.019531,BAKERSFIELD
1241404438490693632,Audrey 🧡,"Misssss my babe so much!!! Corona, when you leaving?  https://twitter.com/idashhhh/status/1241375254045265923 …",2020-03-21 16:40:56,[],https://twitter.com/loveaudreya/status/1241404438490693632,Corona,35.371652,-119.019531,BAKERSFIELD
1241244049295564801,chakra mami ॐ,CORONA .. VIRUS @killthenoise ,2020-03-21 06:03:37,[],https://twitter.com/sabecc_/status/1241244049295564801,Corona,35.371652,-119.019531,BAKERSFIELD
1241218190786478081,ᴱᵐᵉʳˢᵒⁿ 🐝 (90%),"So if y’all are going to complain about the corona virus and still show up to our store ordering 5+ drinks, I fucking hate you",2020-03-21 04:20:52,[],https://twitter.com/ItsDaMicrowave/status/1241218190786478081,Corona,35.371652,-119.019531,BAKERSFIELD
1241216172273446912,@shley,TBH I’m gonna be pretty upset if @GreysABC doesn’t do a corona episode,2020-03-21 04:12:50,[],https://twitter.com/misslazybonez/status/1241216172273446912,Corona,35.371652,-119.019531,BAKERSFIELD
1241212204940062726,Moostash,#Corona virus is #JohnWick and we are in the red circle,2020-03-21 03:57:04,"['Corona', 'JohnWick']",https://twitter.com/themoostash/status/1241212204940062726,Corona,35.371652,-119.019531,BAKERSFIELD
1241202884022173696,short,This bitch said she’s tired of talking about corona virus lile okay then stop cuz i sure don’t wanna hear you talk while im eating,2020-03-21 03:20:02,[],https://twitter.com/veevee__s/status/1241202884022173696,Corona,35.371652,-119.019531,BAKERSFIELD
1241195065688481798,joshua caldwell,I’m old enough to remember was life was like back in the day... before the corona virus! It was alll good just a week ago,2020-03-21 02:48:58,[],https://twitter.com/joshuacaldwell4/status/1241195065688481798,Corona,35.371652,-119.019531,BAKERSFIELD
1241192744539664384,k8,wake me up when the corona virus is gone,2020-03-21 02:39:45,[],https://twitter.com/lolitskn/status/1241192744539664384,Corona,35.371652,-119.019531,BAKERSFIELD
1241179036010729472,Taylor Joslin,"@elfstrom_andrew what are you gonna do about it 
Me “give you corona”
He said I prefer modelos",2020-03-21 01:45:16,[],https://twitter.com/Taylor_Joslin_/status/1241179036010729472,Corona,35.371652,-119.019531,BAKERSFIELD
1239690233597161473,Gabriel Zurita,When your a high school Senior athlete and track gets cancelled due to the corona virus ,2020-03-16 23:09:18,[],https://twitter.com/Gabrielzurita24/status/1239690233597161473,Corona,35.371652,-119.019531,BAKERSFIELD
1239667175230599168,Alexander Dominguez,I know people w T-Mobile or metro dial *228 but ya gotta call and tell em economical issues due to corona an it should work I’m huntin for the att # ,2020-03-16 21:37:41,[],https://twitter.com/__alexmichael/status/1239667175230599168,Corona,35.371652,-119.019531,BAKERSFIELD
1239662911619923968,🦁SIMBÆ🦁 {20%},I wonder if insomniac will continue to have the Corona Electric Beach stage at festivals,2020-03-16 21:20:44,[],https://twitter.com/simerK/status/1239662911619923968,Corona,35.371652,-119.019531,BAKERSFIELD
1239660762139787264,Its Santoś🇲🇽🇺🇸,As long as y’all don’t close the gym I’m fine with corona virus bullshit lol,2020-03-16 21:12:12,[],https://twitter.com/Super_santi14/status/1239660762139787264,Corona,35.371652,-119.019531,BAKERSFIELD
1239606848166211587,Leroy Gh,"We On The Road with The Hustle But Corona Ina Di Way-GHANA Vs USA Quarantine 
#CoronaInTheWay #music #ghana #usa #tiktok #OnTheRoad #latestnews #ghananews 
ghanamusic
@kwinspiration @ Bakersfield, California https://www.instagram.com/p/B9zZK7HprDf/?igshid=1qeyfqvts25xi …",2020-03-16 17:37:58,"['CoronaInTheWay', 'music', 'ghana', 'usa', 'tiktok', 'OnTheRoad', 'latestnews', 'ghananews']",https://twitter.com/ONBOYSGH/status/1239606848166211587,Corona,35.371652,-119.019531,BAKERSFIELD
1239571320796372992,jenise💫,I promise I don’t have corona I just have allergies and forgot my pills,2020-03-16 15:16:47,[],https://twitter.com/jeniserayann/status/1239571320796372992,Corona,35.371652,-119.019531,BAKERSFIELD
1239558510532128769,Hugo Duarte,Aquí preparándonos para el corona virus  pic.twitter.com/afXIhZPvff,2020-03-16 14:25:53,[],https://twitter.com/HugoDua91426712/status/1239558510532128769,Corona,35.371652,-119.019531,BAKERSFIELD
1239546851969216513,VRN=VERN,Coffee cures Corona,2020-03-16 13:39:33,[],https://twitter.com/othasydemusic/status/1239546851969216513,Corona,35.371652,-119.019531,BAKERSFIELD
1239452862779781121,Humberto Rico,"Thanks for the kind words, Randy! Recent events have made it confusing for everyone, but I hope everything is going well at UCSC. I’m sure it must be especially stressful being a grad student during the Corona pandemic. 

This message was brought you you by #ZoomUniversity",2020-03-16 07:26:05,['ZoomUniversity'],https://twitter.com/Man_Of_Guitar/status/1239452862779781121,Corona,35.371652,-119.019531,BAKERSFIELD
1239404896245313536,O.Dog,"Bruh wtf!!! I just got a phone call from my supervisor, and the project I’m on in Carson is getting shut down cuz of the fuckin corona virus!!!",2020-03-16 04:15:28,[],https://twitter.com/OzcarTheGrouch/status/1239404896245313536,Corona,35.371652,-119.019531,BAKERSFIELD
1239388060376154113,Connor,What a start for the corona virus,2020-03-16 03:08:34,[],https://twitter.com/ConnorMcCarty23/status/1239388060376154113,Corona,35.371652,-119.019531,BAKERSFIELD
1239383699843502081,Jerica Hawkins,This presidential debate was more like corona update.,2020-03-16 02:51:15,[],https://twitter.com/JericaHawkins/status/1239383699843502081,Corona,35.371652,-119.019531,BAKERSFIELD
1239373604023750656,Vato Feo 🤧,So is this corona virus gonna stop me from kissing the homies goodnight? ,2020-03-16 02:11:08,[],https://twitter.com/Migsteezy25/status/1239373604023750656,Corona,35.371652,-119.019531,BAKERSFIELD
1239354815911563264,Qui Gon Gin n Juice,I hope this corona shit get worse,2020-03-16 00:56:28,[],https://twitter.com/YELLOWSKIMASK/status/1239354815911563264,Corona,35.371652,-119.019531,BAKERSFIELD
1239690233597161473,Gabriel Zurita,When your a high school Senior athlete and track gets cancelled due to the corona virus ,2020-03-16 23:09:18,[],https://twitter.com/Gabrielzurita24/status/1239690233597161473,Corona,35.371652,-119.019531,BAKERSFIELD
1239667175230599168,Alexander Dominguez,I know people w T-Mobile or metro dial *228 but ya gotta call and tell em economical issues due to corona an it should work I’m huntin for the att # ,2020-03-16 21:37:41,[],https://twitter.com/__alexmichael/status/1239667175230599168,Corona,35.371652,-119.019531,BAKERSFIELD
1239662911619923968,🦁SIMBÆ🦁 {20%},I wonder if insomniac will continue to have the Corona Electric Beach stage at festivals,2020-03-16 21:20:44,[],https://twitter.com/simerK/status/1239662911619923968,Corona,35.371652,-119.019531,BAKERSFIELD
1239660762139787264,Its Santoś🇲🇽🇺🇸,As long as y’all don’t close the gym I’m fine with corona virus bullshit lol,2020-03-16 21:12:12,[],https://twitter.com/Super_santi14/status/1239660762139787264,Corona,35.371652,-119.019531,BAKERSFIELD
1239606848166211587,Leroy Gh,"We On The Road with The Hustle But Corona Ina Di Way-GHANA Vs USA Quarantine 
#CoronaInTheWay #music #ghana #usa #tiktok #OnTheRoad #latestnews #ghananews 
ghanamusic
@kwinspiration @ Bakersfield, California https://www.instagram.com/p/B9zZK7HprDf/?igshid=1qeyfqvts25xi …",2020-03-16 17:37:58,"['CoronaInTheWay', 'music', 'ghana', 'usa', 'tiktok', 'OnTheRoad', 'latestnews', 'ghananews']",https://twitter.com/ONBOYSGH/status/1239606848166211587,Corona,35.371652,-119.019531,BAKERSFIELD
1239571320796372992,jenise💫,I promise I don’t have corona I just have allergies and forgot my pills,2020-03-16 15:16:47,[],https://twitter.com/jeniserayann/status/1239571320796372992,Corona,35.371652,-119.019531,BAKERSFIELD
1239558510532128769,Hugo Duarte,Aquí preparándonos para el corona virus  pic.twitter.com/afXIhZPvff,2020-03-16 14:25:53,[],https://twitter.com/HugoDua91426712/status/1239558510532128769,Corona,35.371652,-119.019531,BAKERSFIELD
1239546851969216513,VRN=VERN,Coffee cures Corona,2020-03-16 13:39:33,[],https://twitter.com/othasydemusic/status/1239546851969216513,Corona,35.371652,-119.019531,BAKERSFIELD
1239452862779781121,Humberto Rico,"Thanks for the kind words, Randy! Recent events have made it confusing for everyone, but I hope everything is going well at UCSC. I’m sure it must be especially stressful being a grad student during the Corona pandemic. 

This message was brought you you by #ZoomUniversity",2020-03-16 07:26:05,['ZoomUniversity'],https://twitter.com/Man_Of_Guitar/status/1239452862779781121,Corona,35.371652,-119.019531,BAKERSFIELD
1239404896245313536,O.Dog,"Bruh wtf!!! I just got a phone call from my supervisor, and the project I’m on in Carson is getting shut down cuz of the fuckin corona virus!!!",2020-03-16 04:15:28,[],https://twitter.com/OzcarTheGrouch/status/1239404896245313536,Corona,35.371652,-119.019531,BAKERSFIELD
1239388060376154113,Connor,What a start for the corona virus,2020-03-16 03:08:34,[],https://twitter.com/ConnorMcCarty23/status/1239388060376154113,Corona,35.371652,-119.019531,BAKERSFIELD
1239383699843502081,Jerica Hawkins,This presidential debate was more like corona update.,2020-03-16 02:51:15,[],https://twitter.com/JericaHawkins/status/1239383699843502081,Corona,35.371652,-119.019531,BAKERSFIELD
1239373604023750656,Vato Feo 🤧,So is this corona virus gonna stop me from kissing the homies goodnight? ,2020-03-16 02:11:08,[],https://twitter.com/Migsteezy25/status/1239373604023750656,Corona,35.371652,-119.019531,BAKERSFIELD
1239354815911563264,Qui Gon Gin n Juice,I hope this corona shit get worse,2020-03-16 00:56:28,[],https://twitter.com/YELLOWSKIMASK/status/1239354815911563264,Corona,35.371652,-119.019531,BAKERSFIELD
1240426023109292032,🦁SIMBÆ🦁 {20%},"Damn, imma catch corona so fast https://twitter.com/guerahail/status/1239997183249637376 …",2020-03-18 23:53:04,[],https://twitter.com/simerK/status/1240426023109292032,Corona,35.371652,-119.019531,BAKERSFIELD
1240417314257784833,Tyler Brucker,Waiting for the corona shut down so I can be in the desert,2020-03-18 23:18:28,[],https://twitter.com/tylerbruck97/status/1240417314257784833,Corona,35.371652,-119.019531,BAKERSFIELD
1240367487092322304,Jose M,I wonder how many Corona babies are gonna be made these next few months ,2020-03-18 20:00:28,[],https://twitter.com/jm0785/status/1240367487092322304,Corona,35.371652,-119.019531,BAKERSFIELD
1240357544985427968,VRN=VERN,"Fuck Corona time to Cook 
 pic.twitter.com/GHgJl4DQZo",2020-03-18 19:20:58,[],https://twitter.com/othasydemusic/status/1240357544985427968,Corona,35.371652,-119.019531,BAKERSFIELD
1240344617502957574,Cy Lee Williams,wow corona really said fuck the spring semester,2020-03-18 18:29:35,[],https://twitter.com/cyywillixms/status/1240344617502957574,Corona,35.371652,-119.019531,BAKERSFIELD
1240335825465827328,Oscar 🇸🇻,This corona break really gone make everyone feel like a college student with all this dam online work,2020-03-18 17:54:39,[],https://twitter.com/oscaarosales/status/1240335825465827328,Corona,35.371652,-119.019531,BAKERSFIELD
1240304031458787330,Jeff Jennings,#soneeded #rightnow . What is amazing to me right now: In the@middle of the #corona #pandemic we lost our younger brother. It is clear that on my own I would fall apart but this verse and #godspromises sustain us. In… https://www.instagram.com/p/B94W1QPAXia/?igshid=q313ei09vohg …,2020-03-18 15:48:19,"['soneeded', 'rightnow', 'corona', 'pandemic', 'godspromises']",https://twitter.com/jeffngail/status/1240304031458787330,Corona,35.371652,-119.019531,BAKERSFIELD
1240157026191175681,Abraham Alvarez,"before the virus was even given a name, people called it the “wuhan virus” or “chinese virus” and even after some said “chinese corona virus” those were just terms used because there wasnt an official name and that was just simply a way of identifying it, by origin like usual",2020-03-18 06:04:10,[],https://twitter.com/alvarez1732/status/1240157026191175681,Corona,35.371652,-119.019531,BAKERSFIELD
1240151892677844993,Phoenix,"My nail lady texted me to make sure I was still going to my nail appointment bc I guess everyone else cancelled on her and I said: 

"" girl Corona, or no Corona if Corona is coming for me, imma at least have some cute ass nails""  

She said she died laughing ",2020-03-18 05:43:46,[],https://twitter.com/Phoenix_Love127/status/1240151892677844993,Corona,35.371652,-119.019531,BAKERSFIELD
1240125507880071168,Richie Meister,"If you’re a member jump on the Lion Heart MMA group! Get all access of videos, techniques, and keep up to date with what’s happening in our facility! #tehachapisfinest #lionheartmma #tehachapi #corona #stayhealthy… https://www.instagram.com/p/B93E-toAjQF/?igshid=k68yt60hd1ik …",2020-03-18 03:58:56,"['tehachapisfinest', 'lionheartmma', 'tehachapi', 'corona', 'stayhealthy']",https://twitter.com/richiemeister91/status/1240125507880071168,Corona,35.371652,-119.019531,BAKERSFIELD
1240118352271425542,gruumpy caattt,"I think what makes me mad about this whole corona virus bs , is everyone is worried about all these people who are in retail and working for the schools which there is nothing wrong with that, but what about the people who work in the hotel industry!!",2020-03-18 03:30:30,[],https://twitter.com/xxleeexx_/status/1240118352271425542,Corona,35.371652,-119.019531,BAKERSFIELD
1240113028378460160,FRANKLIN,I started breaking out —-> omg it’s the corona ,2020-03-18 03:09:20,[],https://twitter.com/LVIII_II_XX/status/1240113028378460160,Corona,35.371652,-119.019531,BAKERSFIELD
1240097294730448897,A L A N ,i feel this on a spiritual level fuck the corona virus for fucking up all of my 2020 PLANS!!! https://twitter.com/Molliekingg/status/1239624879915311106 …,2020-03-18 02:06:49,[],https://twitter.com/alan_farkas/status/1240097294730448897,Corona,35.371652,-119.019531,BAKERSFIELD
1240076121053396992,SPICYMEATDAD🖤💛,The only thing the corona virus stopped in Bako is the construction but those mfs don’t work anyways smh,2020-03-18 00:42:41,[],https://twitter.com/SpicyMeatDad/status/1240076121053396992,Corona,35.371652,-119.019531,BAKERSFIELD
1240426023109292032,🦁SIMBÆ🦁 {20%},"Damn, imma catch corona so fast https://twitter.com/guerahail/status/1239997183249637376 …",2020-03-18 23:53:04,[],https://twitter.com/simerK/status/1240426023109292032,Corona,35.371652,-119.019531,BAKERSFIELD
1240417314257784833,Tyler Brucker,Waiting for the corona shut down so I can be in the desert,2020-03-18 23:18:28,[],https://twitter.com/tylerbruck97/status/1240417314257784833,Corona,35.371652,-119.019531,BAKERSFIELD
1240367487092322304,Jose M,I wonder how many Corona babies are gonna be made these next few months ,2020-03-18 20:00:28,[],https://twitter.com/jm0785/status/1240367487092322304,Corona,35.371652,-119.019531,BAKERSFIELD
1240357544985427968,VRN=VERN,"Fuck Corona time to Cook 
 pic.twitter.com/GHgJl4DQZo",2020-03-18 19:20:58,[],https://twitter.com/othasydemusic/status/1240357544985427968,Corona,35.371652,-119.019531,BAKERSFIELD
