tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1258825925367496704,Ryan J. Alsop,"In #KernCounty, as of 5/8 at 10am, of the 1,166 residents who've tested positive for #COVID19 #Coronavirus 1,113 or 95% of those residents have fully recovered or are currently recovering at home. 38 or 3% are receiving some form of treatment in hospital. 15 or 1% have died. 4/5",2020-05-08 18:27:43,"['KernCounty', 'COVID19', 'Coronavirus']",https://twitter.com/KernCAO/status/1258825925367496704,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258825733553754112,KGET 17 News,DRIVER PERMITS: The California Department of Motor Vehicles has announced it is extending driver license permits and commercial learner’s permits that are expiring during the COVID-19 pandemic. https://www.kget.com/news/dmv-extends-all-temporary-driver-license-permits-due-to-covid-19/ …,2020-05-08 18:26:57,[],https://twitter.com/KGETnews/status/1258825733553754112,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258825719330660352,Ryan J. Alsop,"Of the 1,166 residents who’ve tested positive for #COVID19 #Coronavirus in #KernCounty, 407 are recovering at home, and 706 have fully recovered 2/5",2020-05-08 18:26:53,"['COVID19', 'Coronavirus', 'KernCounty']",https://twitter.com/KernCAO/status/1258825719330660352,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258825649617113089,Ryan J. Alsop,"In #KernCounty, pop. over 900,000, as of 5/8 10am, 13,727 tests administered for #COVID19 #Coronavirus. 8,840 of those tests were negative, 3,721 test results are pending. 1,166 (+10 non-residents) tested positive.  15 deaths.   1/5",2020-05-08 18:26:37,"['KernCounty', 'COVID19', 'Coronavirus']",https://twitter.com/KernCAO/status/1258825649617113089,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258824588265324544,23ABC News,WE'RE OPEN: Siam Iyara Thai and Fusion Restaurant to remain open amid COVID-19 closures  https://www.turnto23.com/open/siam-iyara-thai-and-fusion-restaurant-to-remain-open-amid-covid-19-closures …,2020-05-08 18:22:24,[],https://twitter.com/23ABCNews/status/1258824588265324544,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258813016541446144,KGET 17 News,SHOW CANCELED:  The Fox Theater has confirmed that a show featuring comedian Ken Jeong set for June has been canceled due to COVID-19. https://www.kget.com/news/local-news/comedian-ken-jeong-coming-to-bakersfield-this-june/ …,2020-05-08 17:36:25,[],https://twitter.com/KGETnews/status/1258813016541446144,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258811924038459395,Bako.com,"2 deaths, 33 new cases of COVID-19 reported Friday http://bako.com/I/2dTM  #Bakersfield pic.twitter.com/M6I4auxlZP",2020-05-08 17:32:04,['Bakersfield'],https://twitter.com/Bakocom/status/1258811924038459395,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258807752291422212,KGET 17 News,"NEW COVID-19 CASES: Kern County Public Health confirmed 33 new COVID 19 cases this morning, including two new deaths, bringing the county’s total to 1,176 cases and 15 deaths. https://www.kget.com/health/coronavirus/kern-public-health-confirms-two-new-covid-19-deaths-kcph-employees-exposed-to-virus/ …",2020-05-08 17:15:30,[],https://twitter.com/KGETnews/status/1258807752291422212,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258806751610023938,Mark I Williams M.D.,".@realDonaldTrump BTW, Mr. Trump:
  --You took no risk in handling the #Covid_19 pandemic. In April, 20 Mil new unemployment claims, 78% unemployed.
  --You made Governors & Mayors do work.

Therefore, Sir, you get no credit when the economy rebounds in May. None whatsoever. 0%.",2020-05-08 17:11:31,['Covid_19'],https://twitter.com/CameraGuyBakoCA/status/1258806751610023938,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258806002884829184,23ABC News,"LOCAL NEWS: Kern County COVID-19 tracker: 15 deaths, 1,166 cases, 705 recovered https://www.turnto23.com/news/local-news/23abc-news-kern-county-covid-19-tracker …",2020-05-08 17:08:33,[],https://twitter.com/23ABCNews/status/1258806002884829184,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258802381858287616,whitewashmexican,"I AM THE PARTY!!
#1800 #LIQUOR #SUMMERVIBES #VIBES #AFTERPARTY #quarantine #coronavirus #springbreak #summer #covid19 #pose #gaypose #smile #happy #fire #gay #gaylife #gayinsta #instagay #instalike #instalife #insta… https://www.instagram.com/p/B_7y6KRpJ_G/?igshid=hcq7wvrienk7 …",2020-05-08 16:54:09,"['1800', 'LIQUOR', 'SUMMERVIBES', 'VIBES', 'AFTERPARTY', 'quarantine', 'coronavirus', 'springbreak', 'summer', 'covid19', 'pose', 'gaypose', 'smile', 'happy', 'fire', 'gay', 'gaylife', 'gayinsta', 'instagay', 'instalike', 'instalife', 'insta']",https://twitter.com/frankrobertgar1/status/1258802381858287616,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258801723956584450,alérgica,"Mellanie, eu confesso q to meio afastada, já saiu algum estudo q comprove q quem pega covid-19 uma vez não tem mais como transmitir a doença? Pq eu n vi nd a respeito",2020-05-08 16:51:33,[],https://twitter.com/McJadesks/status/1258801723956584450,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258796614216343557,Parm Sidhu,Bruh he didn’t do it for fun! He did it to effectively treat the COVID-19 patients! How is he going to treat patients if his own PPE isn’t secure? He took the Hippocratic Oath and he’s honoring it and our religion is centered on helping people first! So stop judging dude!!! https://twitter.com/mikegillyyc/status/1258127969488257025 …,2020-05-08 16:31:14,[],https://twitter.com/parmbir_sidhu/status/1258796614216343557,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258793452138934273,23ABC News,"Starting May 11, Amtrak says it will require all customers to wear facial coverings in stations, on trains and aboard thruway buses to help stop the spread of COVID-19. https://www.turnto23.com/news/national/amtrak-will-require-passengers-to-wear-face-coverings-starting-may-11 …",2020-05-08 16:18:40,[],https://twitter.com/23ABCNews/status/1258793452138934273,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258793300607119360,Storm Bear #AvGeek #Mathematician 🧢🔬🔭📡🛩🚀📚,"Despite the COVID-19 Crisis, Polish Air Force F-16s Continue Intensive Flight Training Activities http://dlvr.it/RWGXMk  #aviation #avgeekpic.twitter.com/KsgsSltgzR",2020-05-08 16:18:04,"['aviation', 'avgeekpic']",https://twitter.com/StormBear/status/1258793300607119360,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258793212228993024,BizFed Central Valley,Has #Covid19  affected you and your business?  Tell us how here: http://BizFed.org/survey  and help us collect intel to tailor our advocacy as we move into #recovery. #BusinessMakesCentralValleyWorkpic.twitter.com/qEqWfg3SR4,2020-05-08 16:17:43,"['Covid19', 'recovery', 'BusinessMakesCentralValleyWorkpic']",https://twitter.com/BizFedCV/status/1258793212228993024,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258787571246657536,Mark I Williams M.D.,Trump and Pence to get daily coronavirus tests after valet diagnosed with COVID-19 https://www.dailykos.com/story/2020/5/8/1943570/-Trump-and-Pence-to-get-daily-coronavirus-tests-after-valet-diagnosed-with-COVID-19 …,2020-05-08 15:55:18,[],https://twitter.com/CameraGuyBakoCA/status/1258787571246657536,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258787517203177472,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,"I've been saying this for months. The communists plan to use COVID19 as a way to push their agenda, in this case it's socialized medicine. NEVER LET A GOOD CRISIS GO TO WASTE. 

https://www.youtube.com/watch?time_continue=20&v=OVC1tiRKtk8&feature=emb_logo …",2020-05-08 15:55:05,[],https://twitter.com/TheRealJazMcKay/status/1258787517203177472,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258787292539269120,djcrimmy,COVID19 CONTACT TRACING & FORCED REMOVAL OF CITIZENS FROM THEIR HOME | V... https://youtu.be/97BEMNN4DV0  via @YouTube,2020-05-08 15:54:12,[],https://twitter.com/djcrimmy/status/1258787292539269120,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258787209198489600,‘Vonte,"And for the people bringing up other viruses, THOSE ARE THE ACTUAL NAMES FOR THE VIRUSES. This virus is called Coronavirus/COVID-19 If the Spanish flu wasn’t called the Spanish flu, we would never call it the Spanish flu. So why intentionally call it the wrong name now?",2020-05-08 15:53:52,[],https://twitter.com/NepswirlDaBeard/status/1258787209198489600,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258786382303997958,Kevin Reynolds,I just urged @SpeakerPelosi to block this administration’s proposal to cut #farmworker wages as a bailout for industrial ag. Join me to take action >>https://bit.ly/3ald7UC?source=twitter& … @UFWupdates @PesticideAction #EssentialWorkers #COVID_19,2020-05-08 15:50:35,"['farmworker', 'EssentialWorkers', 'COVID_19']",https://twitter.com/reykevster/status/1258786382303997958,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258785605300805633,‘Vonte,Chinese virus is not accurate. Because it’s name is coronavirus/COVID-19. It doesn’t even save time to call it by it’s wrong name.,2020-05-08 15:47:30,[],https://twitter.com/NepswirlDaBeard/status/1258785605300805633,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258785216241401860,Disce Dolore,"While I disagree about calling COVID-19 the #ChineseVirus, I still don't think it should be considered hate speech. It should be called the #CCPVirus for accuracy.",2020-05-08 15:45:57,"['ChineseVirus', 'CCPVirus']",https://twitter.com/Marker8050/status/1258785216241401860,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258784357969354752,‘Vonte,"All of those (except the last one obviously), whether you want to argue that they are racist are not, are at least the official names of the virus. COVID-19 is the name that apparently is difficult for some people to remember",2020-05-08 15:42:32,[],https://twitter.com/NepswirlDaBeard/status/1258784357969354752,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258778255659851777,‘Vonte,"Uh, no. It’s OFFICIALLY called Coronavirus/COVID-19. Calling it the Chinese/Wuhan virus is OBJECTIVELY incorrect. And insisting on calling it those names despite knowing it’s wrong is indeed racist",2020-05-08 15:18:17,[],https://twitter.com/NepswirlDaBeard/status/1258778255659851777,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258655454080593920,Michael Linder,"#COVID19 #Travel | @Airbnb, once valued at $31 billion, slashes costs, seeks emergency funding, 1,900 #layoffs — 25% of staff. #Coronavirus cancellations slash estimated revenues by half. Like @Uber and @Lyft, is #sharing #economy DOA?

New York Times ► https://nyti.ms/2xKn14V pic.twitter.com/0mR778AlNO",2020-05-08 07:10:19,"['COVID19', 'Travel', 'layoffs', 'Coronavirus', 'sharing', 'economy']",https://twitter.com/michaellinder/status/1258655454080593920,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258628195932188673,Texa-Rican Racing,"Guthrie's Alley Cat, Shannon's & Tap Werks. No chance of falling in love in one let alone falling into one because Bako & LBC are closed due to #COVID19 and OKC is to far. So ... this song will have to do:

https://youtu.be/aZfb97Pb5SU 

Thanks, @MorganWallen pic.twitter.com/jUCqfdRqpU",2020-05-08 05:22:00,['COVID19'],https://twitter.com/TexaRicanRacing/status/1258628195932188673,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258620036752609282,Linda Alvarado,"Polluters want to use #COVID19 to kill climate ambition, but 3 powerful women @vonderleyen @Lagarde & Merkel can push through a #GreenCoronaRecovery in Europe, and inspire the world to embrace a brighter future. Join the global call to embolden them & RT!https://fb.avaaz.org/campaign/en/green_recovery_162/?wrEiGfb …",2020-05-08 04:49:35,"['COVID19', 'GreenCoronaRecovery']",https://twitter.com/we_c_deadpeople/status/1258620036752609282,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258619838546628609,Michael Linder,"#COVID19 | #Orchesta to go. #Bakersfield #Symphony [@BSOnow] making house calls for #SociallyDistant mini-#concerts for birthdays, biz and beyond. Quartets, trios — #musicians on a mission to brighten tough times.

Source ► https://bit.ly/3cqNS5n pic.twitter.com/ne3fKJoJ5r",2020-05-08 04:48:48,"['COVID19', 'Orchesta', 'Bakersfield', 'Symphony', 'SociallyDistant', 'concerts', 'musicians']",https://twitter.com/michaellinder/status/1258619838546628609,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258615373575970822,Bako.com,Nursing home at center of COVID-19 outbreak has pattern of patient-care problems http://bako.com/I/2dSQ  #Bakersfield pic.twitter.com/qkMPgogUEL,2020-05-08 04:31:03,['Bakersfield'],https://twitter.com/Bakocom/status/1258615373575970822,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258608922560131073,Keith Pangilinan,A Place in the U.S. With No COVID-19? Look to American Samoa. https://news.yahoo.com/place-u-no-covid-19-122450844.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews,2020-05-08 04:05:25,[],https://twitter.com/TheGloriousSOB/status/1258608922560131073,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258605425504575489,23ABC News,INMATES DIE FROM COVID-19: Three inmates from a California prison have died from what appear to be COVID-19 complications while hundreds more at a federal lockup have tested positive for the virus. https://www.turnto23.com/media/v/content/57c388f6a8f3933998383b15101db635 …,2020-05-08 03:51:31,[],https://twitter.com/23ABCNews/status/1258605425504575489,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258592673142697985,Ernie,Like shit surviving the COVID-19 !,2020-05-08 03:00:51,[],https://twitter.com/omfgitsernesto/status/1258592673142697985,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258592494322933760,El Popular News,"BAKERSFIELD, CA -En colaboración con el banco comunitario de sangre Houchin, CityServe recientemente anunció su segundo impulso de sangre ¡Ríndete! En respuesta a la pandemia del COVID-19.  Esta donación de sangre tomará lugar el viernes, 15 de… https://www.elpopularnews.com/news/noticia_local/cityserve-anuncia-su-2-r-ndete-impulsi-n-de-sangre-en-respuesta-a-covid-19/article_5ce64430-90a3-11ea-801d-b34714b64e6f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",2020-05-08 03:00:08,['utm_campaign'],https://twitter.com/ElPopularNews/status/1258592494322933760,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258589451888050176,Bako.com,How the COVID-19 outbreak could change the way we telmute to work - Video http://bako.com/I/2dSF  #Bakersfield https://www.youtube.com/watch?v=81rdlIRtiqM …,2020-05-08 02:48:03,['Bakersfield'],https://twitter.com/Bakocom/status/1258589451888050176,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258587210183475201,BasenjimomCom,"RT @seedcafempls: The Seed Breakfast Burrito that tastes perfect anytime of day! We miss you Burrito!
#plantinggood #veganmsp #seedtips #ideas #plantbasedliving #healthy #veganmpls #plantbased #eatplants #healthyheart #fresh #healthyeats #covid19 #cookin…pic.twitter.com/7E6DxkKB5M",2020-05-08 02:39:08,"['plantinggood', 'veganmsp', 'seedtips', 'ideas', 'plantbasedliving', 'healthy', 'veganmpls', 'plantbased', 'eatplants', 'healthyheart', 'fresh', 'healthyeats', 'covid19', 'cookin']",https://twitter.com/basenjimomcom/status/1258587210183475201,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258575608029810691,Bako.com,More WARN Letters Due To COVID-19 Pandemic - Video http://bako.com/I/2dSm  #Bakersfield https://www.youtube.com/watch?v=MMhxxYCR2DU …,2020-05-08 01:53:02,['Bakersfield'],https://twitter.com/Bakocom/status/1258575608029810691,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258569507255140352,Keith Pangilinan,"#coronavirus I heard the news on the radio; 13 died of #COVID19 in Kern Co. (not just Bakersfield). Meanwhile only 9 perished in Fresno  Co., & only 31 bit it in South Dakota. So social distancing ain't taken so seriously as north of the Kern Co. line or in a Dakota.",2020-05-08 01:28:48,"['coronavirus', 'COVID19']",https://twitter.com/TheGloriousSOB/status/1258569507255140352,COVID-19,35.371652,-119.019531,BAKERSFIELD
