tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1251332929357115393,Thom Jensen,"It’s happening here, and it can happen anywhere.  Watch out for #COVID19 scams like this one https://twitter.com/hurd_hurd/status/1251299496606105601 …",https://twitter.com/ThomJInTheBay/status/1251332929357115393,2020-04-18 02:13:13,['COVID19'],#covid19,38.5816,-121.4944,SAC
1251331005509591040,Deeniece88,"Grabbing my online order from @BajaFresh and it’s a shame to see the employees taking orders without wearing masks. Better yet, there is no control for social distancing in here! We have to do better #SaferAtHome #COVID19",https://twitter.com/deeniece88/status/1251331005509591040,2020-04-18 02:05:34,"['SaferAtHome', 'COVID19']",#covid19,38.5816,-121.4944,SAC
1251313116832555009,Eegore Beaver,This is what happens when you're #dankrupt and under the #covid19 governor requested #shelterinplace directive ordering you to #stayathome in order to #flattenthecurve in an attempt to save human lives as the… https://www.instagram.com/p/B_GlL0LnC70/?igshid=kk50uriyjhxg …,https://twitter.com/eegorebeaver/status/1251313116832555009,2020-04-18 00:54:29,"['dankrupt', 'covid19', 'shelterinplace', 'stayathome', 'flattenthecurve']",#covid19,38.5816,-121.4944,SAC
1251300455814254594,Josh Emmett,"Trying to stay fight island ready! 
.
.
.
Always working! Thanks for everything Coach joey_rodriguez916  #Covid19 #Quarantine #UFC #MMA #Boxing @ Sacramento, California https://www.instagram.com/p/B_GcgWon0Mu/?igshid=vn418xsu8ngy …",https://twitter.com/JoshEmmettUFC/status/1251300455814254594,2020-04-18 00:04:11,"['Covid19', 'Quarantine', 'UFC', 'MMA', 'Boxing']",#covid19,38.5816,-121.4944,SAC
1250545688758218752,Sonseeahray Tonsall,"Pres. @realDonaldTrump just announced just now in his latest update to the country on U.S. #coronavirus response, that @AbbottNews labs has developed an antibody test to determine if someone has had #COVID19.  He says 20M such tests should be avail in the next few weeks. @FOX40pic.twitter.com/uiriZrxOlS",https://twitter.com/tonsalltv/status/1250545688758218752,2020-04-15 22:05:00,"['coronavirus', 'COVID19']",#covid19,38.5816,-121.4944,SAC
1250542809943207938,Erica Kohl-Arenas,"Long time friend of @ImaginingAmer and advisor on our @MellonFdn Leading and Learning Initiative, Nancy Cantor talks #COVID19 and exacerbating #inequalityhttps://www.njspotlight.com/2020/04/op-ed-what-are-we-going-to-do-about-structural-inequities-highlighted-by-pandemic/ …",https://twitter.com/EricaKohl/status/1250542809943207938,2020-04-15 21:53:34,"['COVID19', 'inequalityhttps']",#covid19,38.5816,-121.4944,SAC
1250506697438711809,Duck Demon 🦆🎩,#COVID19 #resourceshttps://twitter.com/srebeducation/status/1250501698923134977 …,https://twitter.com/Duck_Demon/status/1250506697438711809,2020-04-15 19:30:04,"['COVID19', 'resourceshttps']",#covid19,38.5816,-121.4944,SAC
1250505672266936320,Bruce Pomer,Gov Newsom says 500 state employees refused time off on Easter so they could process 200k unemployment claims- Who says state employees aren’t dedicated . @DrPanMD @AsmKevinMcCarty @AsmJimCooper @SEIU1000 #COVID19 @hannahcwiley @tomscheck @SRodd_CPR,https://twitter.com/brucepomer/status/1250505672266936320,2020-04-15 19:26:00,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250504909746655232,Constantia Oomen’s skeptic and personal account,"Any luck in reporting her #COVID19 and #FallCabal series? Her view count is still growing, her nonsense spreading... I mean of course @JanetOssebaard #JanetOssebaard #QAnon",https://twitter.com/Genverbrander10/status/1250504909746655232,2020-04-15 19:22:58,"['COVID19', 'FallCabal', 'JanetOssebaard', 'QAnon']",#covid19,38.5816,-121.4944,SAC
1250493095801692160,Hanger Clinic,"A big  to all of our #HangerClinic patients who are continuing to serve on the front lines of #COVID19, including Elisha Nelson, a radiology technician and congenital below-elbow amputee in the Sacramento, CA area. #ThankYou #StayStrong #LLAMpic.twitter.com/I0k9pgxVao",https://twitter.com/HangerNews/status/1250493095801692160,2020-04-15 18:36:01,"['HangerClinic', 'COVID19', 'ThankYou', 'StayStrong', 'LLAMpic']",#covid19,38.5816,-121.4944,SAC
1250484938731745282,"Wm. Jahmal Miller, MHA",Glad to have just been added to this important conversation. Register today. @commonspirit @humankindness #SIS19 #healthequity #COVID19 @socinnovationhttps://twitter.com/socinnovation/status/1250133087683522561 …,https://twitter.com/TheEbonyGenius/status/1250484938731745282,2020-04-15 18:03:36,"['SIS19', 'healthequity', 'COVID19']",#covid19,38.5816,-121.4944,SAC
1250484274848870400,"Wm. Jahmal Miller, MHA","Tomorrow at 2pm ET, tune in! I’ll proudly represent @commonspirit and join @socinnovation for a timely discussion of “Mobilizing Action in the Time of #COVID19” alongside other national leaders. To register and view the full speaker lineup, pls visit here https://bit.ly/SISvirtual ",https://twitter.com/TheEbonyGenius/status/1250484274848870400,2020-04-15 18:00:58,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250479404934807553,Tracy L Sherrer,"One of the organizations that can help with this pandemic and he guts them.  Instead of being part of the solution, he'd rather point fingers and build a virtual wall around the US. You disgust me. #COVID19 #coronavirus #CoronaVirusUpdate #Briefing_COVID19https://www.nytimes.com/2020/04/15/world/coronavirus-news.html …",https://twitter.com/blondrocker1967/status/1250479404934807553,2020-04-15 17:41:37,"['COVID19', 'coronavirus', 'CoronaVirusUpdate', 'Briefing_COVID19https']",#covid19,38.5816,-121.4944,SAC
1250467752852123650,Kory Baker,"He is such a HYPOCRITE - He wants his name on everyones check who is being MAILED but he's trying to destroy the #PostOffice that DELIVERS those checks to the people who opted for the #USPS
#BreakingNews #CoronavirusPandemic #coronavirus #COVID19 #SaveTheUSPS #TrumpVirus",https://twitter.com/SuperWoman26245/status/1250467752852123650,2020-04-15 16:55:19,"['PostOffice', 'USPS', 'BreakingNews', 'CoronavirusPandemic', 'coronavirus', 'COVID19', 'SaveTheUSPS', 'TrumpVirus']",#covid19,38.5816,-121.4944,SAC
1250421581207109632,Gary Bradford,"Tuesday PM #COVID19 update for Yuba-Sutter...

Tuesday’s video:  https://youtu.be/abTXjZKDnds 
Yadira Friday explains the role of the Logistics branch under the bi-county Department Operations Center working on COVID-19 efforts.  

Yuba-Sutter information at http://yuba.org/coronavirus pic.twitter.com/8PSk6ATCoE",https://twitter.com/YubaSupBradford/status/1250421581207109632,2020-04-15 13:51:51,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250412778369642498,Steven Breech,#COVID19 we are in this together,https://twitter.com/Steviebreech/status/1250412778369642498,2020-04-15 13:16:52,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250401439635013632,Frank Mitloehner,"The way I see it is that China for sure, but also the US and other countries critically if ignored and/or downplayed the severity of #COVID19 for a long time. With the change of the seasons to winter in the Southern Hemisphere, the poorest countries will now be hit next.",https://twitter.com/GHGGuru/status/1250401439635013632,2020-04-15 12:31:49,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250317867972616192,Jennifer Young-SFX/MUA,"Making Masks for the peeps!  Visit online for the deets.  #covid19 #mask #healthylifestyle Http://www.etsy.com/shop/moonmajickcreations … @ South Yuba City, California https://www.instagram.com/p/B-_gmHupSFz/?igshid=6wi0pi6cu05e …",https://twitter.com/AliceOfelia/status/1250317867972616192,2020-04-15 06:59:44,"['covid19', 'mask', 'healthylifestyle']",#covid19,38.5816,-121.4944,SAC
1250294534417735682,Justin Knighten,"We’ve launched new advertisements with partner @UnivisionNews to reach statewide Spanish speaking #Latinos on #COVID19 and other steps to prepare for future emergencies like #wildfire. #StayHomeSaveLives #LatinX @ListosCA
https://finance.yahoo.com/news/statement-listos-california-advertising-campaign-171100707.html … story via @YahooFinance",https://twitter.com/JustinKK/status/1250294534417735682,2020-04-15 05:27:01,"['Latinos', 'COVID19', 'wildfire', 'StayHomeSaveLives', 'LatinX']",#covid19,38.5816,-121.4944,SAC
1250283737041911814,Vicki Gonzalez,"Although still weeks away (at best) #California plan to ease #COVID19 restrictions includes scenarios of restaurants with fewer tables, server wearing mask/gloves, disposable menus and even taking temperature for entry ⁦@kcranews⁩ #StayHomehttp://kcra.com/article/closer-look-at-californias-guide-to-ease-covid-19-restrictions/32150073?src=app …",https://twitter.com/VickiGonzaleztv/status/1250283737041911814,2020-04-15 04:44:06,"['California', 'COVID19', 'StayHomehttp']",#covid19,38.5816,-121.4944,SAC
1250545688758218752,Sonseeahray Tonsall,"Pres. @realDonaldTrump just announced just now in his latest update to the country on U.S. #coronavirus response, that @AbbottNews labs has developed an antibody test to determine if someone has had #COVID19.  He says 20M such tests should be avail in the next few weeks. @FOX40pic.twitter.com/uiriZrxOlS",https://twitter.com/tonsalltv/status/1250545688758218752,2020-04-15 22:05:00,"['coronavirus', 'COVID19']",#covid19,38.5816,-121.4944,SAC
1250542809943207938,Erica Kohl-Arenas,"Long time friend of @ImaginingAmer and advisor on our @MellonFdn Leading and Learning Initiative, Nancy Cantor talks #COVID19 and exacerbating #inequalityhttps://www.njspotlight.com/2020/04/op-ed-what-are-we-going-to-do-about-structural-inequities-highlighted-by-pandemic/ …",https://twitter.com/EricaKohl/status/1250542809943207938,2020-04-15 21:53:34,"['COVID19', 'inequalityhttps']",#covid19,38.5816,-121.4944,SAC
1250506697438711809,Duck Demon 🦆🎩,#COVID19 #resourceshttps://twitter.com/srebeducation/status/1250501698923134977 …,https://twitter.com/Duck_Demon/status/1250506697438711809,2020-04-15 19:30:04,"['COVID19', 'resourceshttps']",#covid19,38.5816,-121.4944,SAC
1250505672266936320,Bruce Pomer,Gov Newsom says 500 state employees refused time off on Easter so they could process 200k unemployment claims- Who says state employees aren’t dedicated . @DrPanMD @AsmKevinMcCarty @AsmJimCooper @SEIU1000 #COVID19 @hannahcwiley @tomscheck @SRodd_CPR,https://twitter.com/brucepomer/status/1250505672266936320,2020-04-15 19:26:00,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250504909746655232,Constantia Oomen’s skeptic and personal account,"Any luck in reporting her #COVID19 and #FallCabal series? Her view count is still growing, her nonsense spreading... I mean of course @JanetOssebaard #JanetOssebaard #QAnon",https://twitter.com/Genverbrander10/status/1250504909746655232,2020-04-15 19:22:58,"['COVID19', 'FallCabal', 'JanetOssebaard', 'QAnon']",#covid19,38.5816,-121.4944,SAC
1250493095801692160,Hanger Clinic,"A big  to all of our #HangerClinic patients who are continuing to serve on the front lines of #COVID19, including Elisha Nelson, a radiology technician and congenital below-elbow amputee in the Sacramento, CA area. #ThankYou #StayStrong #LLAMpic.twitter.com/I0k9pgxVao",https://twitter.com/HangerNews/status/1250493095801692160,2020-04-15 18:36:01,"['HangerClinic', 'COVID19', 'ThankYou', 'StayStrong', 'LLAMpic']",#covid19,38.5816,-121.4944,SAC
1250484938731745282,"Wm. Jahmal Miller, MHA",Glad to have just been added to this important conversation. Register today. @commonspirit @humankindness #SIS19 #healthequity #COVID19 @socinnovationhttps://twitter.com/socinnovation/status/1250133087683522561 …,https://twitter.com/TheEbonyGenius/status/1250484938731745282,2020-04-15 18:03:36,"['SIS19', 'healthequity', 'COVID19']",#covid19,38.5816,-121.4944,SAC
1250484274848870400,"Wm. Jahmal Miller, MHA","Tomorrow at 2pm ET, tune in! I’ll proudly represent @commonspirit and join @socinnovation for a timely discussion of “Mobilizing Action in the Time of #COVID19” alongside other national leaders. To register and view the full speaker lineup, pls visit here https://bit.ly/SISvirtual ",https://twitter.com/TheEbonyGenius/status/1250484274848870400,2020-04-15 18:00:58,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250479404934807553,Tracy L Sherrer,"One of the organizations that can help with this pandemic and he guts them.  Instead of being part of the solution, he'd rather point fingers and build a virtual wall around the US. You disgust me. #COVID19 #coronavirus #CoronaVirusUpdate #Briefing_COVID19https://www.nytimes.com/2020/04/15/world/coronavirus-news.html …",https://twitter.com/blondrocker1967/status/1250479404934807553,2020-04-15 17:41:37,"['COVID19', 'coronavirus', 'CoronaVirusUpdate', 'Briefing_COVID19https']",#covid19,38.5816,-121.4944,SAC
1250467752852123650,Kory Baker,"He is such a HYPOCRITE - He wants his name on everyones check who is being MAILED but he's trying to destroy the #PostOffice that DELIVERS those checks to the people who opted for the #USPS
#BreakingNews #CoronavirusPandemic #coronavirus #COVID19 #SaveTheUSPS #TrumpVirus",https://twitter.com/SuperWoman26245/status/1250467752852123650,2020-04-15 16:55:19,"['PostOffice', 'USPS', 'BreakingNews', 'CoronavirusPandemic', 'coronavirus', 'COVID19', 'SaveTheUSPS', 'TrumpVirus']",#covid19,38.5816,-121.4944,SAC
1250421581207109632,Gary Bradford,"Tuesday PM #COVID19 update for Yuba-Sutter...

Tuesday’s video:  https://youtu.be/abTXjZKDnds 
Yadira Friday explains the role of the Logistics branch under the bi-county Department Operations Center working on COVID-19 efforts.  

Yuba-Sutter information at http://yuba.org/coronavirus pic.twitter.com/8PSk6ATCoE",https://twitter.com/YubaSupBradford/status/1250421581207109632,2020-04-15 13:51:51,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250412778369642498,Steven Breech,#COVID19 we are in this together,https://twitter.com/Steviebreech/status/1250412778369642498,2020-04-15 13:16:52,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250401439635013632,Frank Mitloehner,"The way I see it is that China for sure, but also the US and other countries critically if ignored and/or downplayed the severity of #COVID19 for a long time. With the change of the seasons to winter in the Southern Hemisphere, the poorest countries will now be hit next.",https://twitter.com/GHGGuru/status/1250401439635013632,2020-04-15 12:31:49,['COVID19'],#covid19,38.5816,-121.4944,SAC
1250317867972616192,Jennifer Young-SFX/MUA,"Making Masks for the peeps!  Visit online for the deets.  #covid19 #mask #healthylifestyle Http://www.etsy.com/shop/moonmajickcreations … @ South Yuba City, California https://www.instagram.com/p/B-_gmHupSFz/?igshid=6wi0pi6cu05e …",https://twitter.com/AliceOfelia/status/1250317867972616192,2020-04-15 06:59:44,"['covid19', 'mask', 'healthylifestyle']",#covid19,38.5816,-121.4944,SAC
1250294534417735682,Justin Knighten,"We’ve launched new advertisements with partner @UnivisionNews to reach statewide Spanish speaking #Latinos on #COVID19 and other steps to prepare for future emergencies like #wildfire. #StayHomeSaveLives #LatinX @ListosCA
https://finance.yahoo.com/news/statement-listos-california-advertising-campaign-171100707.html … story via @YahooFinance",https://twitter.com/JustinKK/status/1250294534417735682,2020-04-15 05:27:01,"['Latinos', 'COVID19', 'wildfire', 'StayHomeSaveLives', 'LatinX']",#covid19,38.5816,-121.4944,SAC
1250283737041911814,Vicki Gonzalez,"Although still weeks away (at best) #California plan to ease #COVID19 restrictions includes scenarios of restaurants with fewer tables, server wearing mask/gloves, disposable menus and even taking temperature for entry ⁦@kcranews⁩ #StayHomehttp://kcra.com/article/closer-look-at-californias-guide-to-ease-covid-19-restrictions/32150073?src=app …",https://twitter.com/VickiGonzaleztv/status/1250283737041911814,2020-04-15 04:44:06,"['California', 'COVID19', 'StayHomehttp']",#covid19,38.5816,-121.4944,SAC
