tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1242577245316628480,Leefeller Guy,"WTF, do abortions have to do with Coronavirus?",https://twitter.com/Leefellerguy/status/1242577245316628480,2020-03-24 22:21:15,[],Coronavirus,38.5816,-121.4944,SAC
1242576957159559170,Sonseeahray Tonsall,"This morning @NYGovCuomo was extremely critical of federal response to his state... saying New York needs 30,000 ventilators to keep pace with the #coronavirus infection, but was only getting 400 from @fema. In the latest WH Briefing on the president says 4,000 not 400. @FOX40pic.twitter.com/T38zPAFSFM",https://twitter.com/tonsalltv/status/1242576957159559170,2020-03-24 22:20:07,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242575867567419392,Taylor Baker,Coronavirus has officially canceled 2020,https://twitter.com/BaeGolf28/status/1242575867567419392,2020-03-24 22:15:47,[],Coronavirus,38.5816,-121.4944,SAC
1242575624759324680,★🅡🅐🅨🅣🅞🅝🅐™★,I hope these aren’t the same passengers that were on that infected #CoronaVirus cruise ship being let off in the City of Fairfield just out in the streets without letting the residents of Fairfield have any warning… https://www.instagram.com/p/B-IfUZTDnwo/?igshid=1ta6dxe4j4mfk …,https://twitter.com/Raytona500/status/1242575624759324680,2020-03-24 22:14:49,['CoronaVirus'],Coronavirus,38.5816,-121.4944,SAC
1242572162273181696,Herb Derpman,We also know the Kushner family is happy about cornering the market with their Coronavirus tests. https://twitter.com/NikkiMedoro/status/1242465306330554368 …,https://twitter.com/HerbDerpman/status/1242572162273181696,2020-03-24 22:01:04,[],Coronavirus,38.5816,-121.4944,SAC
1242571294522007552,Sonseeahray Tonsall,"RIGHT NOW: In the latest WH Briefing on #coronavirus response, President @realDonaldTrump says this health crisis proves the need for “strong borders and a robust manufacturing sector....without borders you don’t have a nation.” @FOX40pic.twitter.com/RuqpYs8JSO",https://twitter.com/tonsalltv/status/1242571294522007552,2020-03-24 21:57:37,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242570725619195904,𝔸𝕊𝕀𝔸,People keep saying stupid shit at the end of they little coronavirus speeches ,https://twitter.com/Asiahadyoulike/status/1242570725619195904,2020-03-24 21:55:21,[],Coronavirus,38.5816,-121.4944,SAC
1242569921038450688,Sonseeahray Tonsall,"RIGHT NOW: In the latest WH Briefing on #coronavirus response, President @realDonaldTrump suggests the country may turn a corner in the fight against this illness by Easter, a “very special day” he says for many people...”what a great timeline that would be.” @FOX40pic.twitter.com/xR5OIKkL7J",https://twitter.com/tonsalltv/status/1242569921038450688,2020-03-24 21:52:09,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242566687238455298,Kory Baker,You mean when he catches the #coronavirus and because of his age they tell him too bad and Bub-Bye ?,https://twitter.com/SuperWoman26245/status/1242566687238455298,2020-03-24 21:39:18,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242565750532923393,USMA Class of 1981,"Sending lots of love, support, and prayers to our Classmate, Jim Messer’s wife, Joanne. Note her symptoms - she thought she had just eaten bad food.  #coronavirus #COVID19 #StrengthAsOne #GripHandspic.twitter.com/VVo000W2V8",https://twitter.com/USMA1981/status/1242565750532923393,2020-03-24 21:35:35,"['coronavirus', 'COVID19', 'StrengthAsOne', 'GripHandspic']",Coronavirus,38.5816,-121.4944,SAC
1242565478381486081,United Law Center,Don’t be afraid to give up the good and go for great. - Steve Prefontaine  #stayhome #flattenthecurve #coronavirus #happytuesday #UnitedLawCenter #personalinjury #attorney #wrongfulforeclosure #legalissues… https://www.instagram.com/p/B-IbOAkpCCC/?igshid=a1xw81s4u9ws …,https://twitter.com/unitedlawcenter/status/1242565478381486081,2020-03-24 21:34:30,"['stayhome', 'flattenthecurve', 'coronavirus', 'happytuesday', 'UnitedLawCenter', 'personalinjury', 'attorney', 'wrongfulforeclosure', 'legalissues']",Coronavirus,38.5816,-121.4944,SAC
1242564226146680832,Diana Stanley,@CNN @MSNBC PLEASE DO NOT go to the coronavirus press briefing until DR. FAUCI comes on!,https://twitter.com/medic6423/status/1242564226146680832,2020-03-24 21:29:31,[],Coronavirus,38.5816,-121.4944,SAC
1242563530404048896,Anne Bown-Crawford,"If you haven't taken the survey yet take it before we close it!
・・・
#COVID19 early impact survey closing soon: If you're an artist or arts org with income loss due to the #Coronavirus, please take this brief survey… https://www.instagram.com/p/B-IaVMqBxe-/?igshid=zrmlt4kverl3 …",https://twitter.com/abc_et_cetera/status/1242563530404048896,2020-03-24 21:26:46,"['COVID19', 'Coronavirus']",Coronavirus,38.5816,-121.4944,SAC
1242562032898945026,Butch Baccala,"Hope everyone having a great day. Cuddling and enjoying one another on this Corona Virus Tuesday. Love to all of you, stay positive. pic.twitter.com/0sg51N6EQQ",https://twitter.com/butchbaccala/status/1242562032898945026,2020-03-24 21:20:48,[],Coronavirus,38.5816,-121.4944,SAC
1242592951932309507,mike,"Coronavirus started because some dude in a rural area ate a bat? 
Looooool nice try wypipo, nice try.",https://twitter.com/Dol4mike/status/1242592951932309507,2020-03-24 23:23:40,[],Coronavirus,38.5816,-121.4944,SAC
1242591975770976256,Coolmofo,Please look into the sun and then take some of these corona virus drugs that the president has recommended,https://twitter.com/coolmofo/status/1242591975770976256,2020-03-24 23:19:47,[],Coronavirus,38.5816,-121.4944,SAC
1242587756515086336,Luis Garcia 🎙,"I don’t know about you, but I prefer to take medical advice from a physician rather than a politician. #StayHome #COVID19 #coronavirus #TrumpLiesAmericansDie",https://twitter.com/spanishvoiceguy/status/1242587756515086336,2020-03-24 23:03:01,"['StayHome', 'COVID19', 'coronavirus', 'TrumpLiesAmericansDie']",Coronavirus,38.5816,-121.4944,SAC
1242582010972913664,Omar SilvAguilar,"Gob. @diegosinhue el informe de la OMS, fechado este lunes 23 de marzo, dio a conocer que en #MEX existen 22 más de los difundidos por las autoridades.

coronavirus.guanajuato no se ha actualizado en horas, confiamos que en #GTO no suceda lo mismo. 

Saludos.https://twitter.com/arnoldocuellaro/status/1242572080501096451 …",https://twitter.com/OmarSilvAguilar/status/1242582010972913664,2020-03-24 22:40:12,"['MEX', 'GTO']",Coronavirus,38.5816,-121.4944,SAC
1242577245316628480,Leefeller Guy,"WTF, do abortions have to do with Coronavirus?",https://twitter.com/Leefellerguy/status/1242577245316628480,2020-03-24 22:21:15,[],Coronavirus,38.5816,-121.4944,SAC
1242576957159559170,Sonseeahray Tonsall,"This morning @NYGovCuomo was extremely critical of federal response to his state... saying New York needs 30,000 ventilators to keep pace with the #coronavirus infection, but was only getting 400 from @fema. In the latest WH Briefing on the president says 4,000 not 400. @FOX40pic.twitter.com/T38zPAFSFM",https://twitter.com/tonsalltv/status/1242576957159559170,2020-03-24 22:20:07,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242575867567419392,Taylor Baker,Coronavirus has officially canceled 2020,https://twitter.com/BaeGolf28/status/1242575867567419392,2020-03-24 22:15:47,[],Coronavirus,38.5816,-121.4944,SAC
1242575624759324680,★🅡🅐🅨🅣🅞🅝🅐™★,I hope these aren’t the same passengers that were on that infected #CoronaVirus cruise ship being let off in the City of Fairfield just out in the streets without letting the residents of Fairfield have any warning… https://www.instagram.com/p/B-IfUZTDnwo/?igshid=1ta6dxe4j4mfk …,https://twitter.com/Raytona500/status/1242575624759324680,2020-03-24 22:14:49,['CoronaVirus'],Coronavirus,38.5816,-121.4944,SAC
1242572162273181696,Herb Derpman,We also know the Kushner family is happy about cornering the market with their Coronavirus tests. https://twitter.com/NikkiMedoro/status/1242465306330554368 …,https://twitter.com/HerbDerpman/status/1242572162273181696,2020-03-24 22:01:04,[],Coronavirus,38.5816,-121.4944,SAC
1242571294522007552,Sonseeahray Tonsall,"RIGHT NOW: In the latest WH Briefing on #coronavirus response, President @realDonaldTrump says this health crisis proves the need for “strong borders and a robust manufacturing sector....without borders you don’t have a nation.” @FOX40pic.twitter.com/RuqpYs8JSO",https://twitter.com/tonsalltv/status/1242571294522007552,2020-03-24 21:57:37,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242570725619195904,𝔸𝕊𝕀𝔸,People keep saying stupid shit at the end of they little coronavirus speeches ,https://twitter.com/Asiahadyoulike/status/1242570725619195904,2020-03-24 21:55:21,[],Coronavirus,38.5816,-121.4944,SAC
1242569921038450688,Sonseeahray Tonsall,"RIGHT NOW: In the latest WH Briefing on #coronavirus response, President @realDonaldTrump suggests the country may turn a corner in the fight against this illness by Easter, a “very special day” he says for many people...”what a great timeline that would be.” @FOX40pic.twitter.com/xR5OIKkL7J",https://twitter.com/tonsalltv/status/1242569921038450688,2020-03-24 21:52:09,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242566687238455298,Kory Baker,You mean when he catches the #coronavirus and because of his age they tell him too bad and Bub-Bye ?,https://twitter.com/SuperWoman26245/status/1242566687238455298,2020-03-24 21:39:18,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242565750532923393,USMA Class of 1981,"Sending lots of love, support, and prayers to our Classmate, Jim Messer’s wife, Joanne. Note her symptoms - she thought she had just eaten bad food.  #coronavirus #COVID19 #StrengthAsOne #GripHandspic.twitter.com/VVo000W2V8",https://twitter.com/USMA1981/status/1242565750532923393,2020-03-24 21:35:35,"['coronavirus', 'COVID19', 'StrengthAsOne', 'GripHandspic']",Coronavirus,38.5816,-121.4944,SAC
1242565478381486081,United Law Center,Don’t be afraid to give up the good and go for great. - Steve Prefontaine  #stayhome #flattenthecurve #coronavirus #happytuesday #UnitedLawCenter #personalinjury #attorney #wrongfulforeclosure #legalissues… https://www.instagram.com/p/B-IbOAkpCCC/?igshid=a1xw81s4u9ws …,https://twitter.com/unitedlawcenter/status/1242565478381486081,2020-03-24 21:34:30,"['stayhome', 'flattenthecurve', 'coronavirus', 'happytuesday', 'UnitedLawCenter', 'personalinjury', 'attorney', 'wrongfulforeclosure', 'legalissues']",Coronavirus,38.5816,-121.4944,SAC
1242564226146680832,Diana Stanley,@CNN @MSNBC PLEASE DO NOT go to the coronavirus press briefing until DR. FAUCI comes on!,https://twitter.com/medic6423/status/1242564226146680832,2020-03-24 21:29:31,[],Coronavirus,38.5816,-121.4944,SAC
1242563530404048896,Anne Bown-Crawford,"If you haven't taken the survey yet take it before we close it!
・・・
#COVID19 early impact survey closing soon: If you're an artist or arts org with income loss due to the #Coronavirus, please take this brief survey… https://www.instagram.com/p/B-IaVMqBxe-/?igshid=zrmlt4kverl3 …",https://twitter.com/abc_et_cetera/status/1242563530404048896,2020-03-24 21:26:46,"['COVID19', 'Coronavirus']",Coronavirus,38.5816,-121.4944,SAC
1242562032898945026,Butch Baccala,"Hope everyone having a great day. Cuddling and enjoying one another on this Corona Virus Tuesday. Love to all of you, stay positive. pic.twitter.com/0sg51N6EQQ",https://twitter.com/butchbaccala/status/1242562032898945026,2020-03-24 21:20:48,[],Coronavirus,38.5816,-121.4944,SAC
1242558968150372353,salma sanchez,"Okay but who in the house slays nails in sac LMK my birthday coming up and I want me a FLY ASS SET #nailtechsoftwitterwya #sacramentonailtechs 
I AINT GOT NO CORONA VIRUS, but I definitely have money to put in yo wallet. TAP IN",https://twitter.com/sscheezy1/status/1242558968150372353,2020-03-24 21:08:38,"['nailtechsoftwitterwya', 'sacramentonailtechs']",Coronavirus,38.5816,-121.4944,SAC
1242557855263125504,Debbie Ramirez,"I would love to round up members of the GOP and lock them in the highly contagious Maralago, with Trump.
Trump, bedbugs, Coronavirus.
Put all pestilence in one place.",https://twitter.com/leddeb420/status/1242557855263125504,2020-03-24 21:04:12,[],Coronavirus,38.5816,-121.4944,SAC
1242557020026236928,Diana Stanley,"GOD SAID DONT TEMPT HIM @JerryFalwellJr""Liberty University set to welcome back thousands of students amid coronavirus outbreak""  https://twitter.com/i/events/1242481924225896450 …",https://twitter.com/medic6423/status/1242557020026236928,2020-03-24 21:00:53,[],Coronavirus,38.5816,-121.4944,SAC
1242556619700895749,Sonseeahray Tonsall,President @realDonaldTrump is telling us his next update on the country’s fight against #coronavirus will happen in abt 35 mins. Of course that time could slide. @FOX40 will bring you today’s briefing live on air. And if Gov.@GavinNewsom follows like yesterday we’ll have that 2.pic.twitter.com/cQw80nmXFb,https://twitter.com/tonsalltv/status/1242556619700895749,2020-03-24 20:59:18,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1242549267769819136,The Chaz,"Just a #thought in #reaction to the #action .. hmm lol.. #wordplay #coronavirus @ Roseville, California https://www.instagram.com/p/B-IT1_GjMHa/?igshid=1w6rhndz8dpuk …",https://twitter.com/LongLiveTheChaz/status/1242549267769819136,2020-03-24 20:30:05,"['thought', 'reaction', 'action', 'wordplay', 'coronavirus']",Coronavirus,38.5816,-121.4944,SAC
1242548464665251840,Anthony Volkar,"Social Distancing Scoreboard is grading counties on whether residents are changing behaviors during coronavirus by analyzing GPS location date.

County (Grade, % change travel)
Napa (A, -71%)
Contra Costa (A, -56%)
Solano (A, -46%)
Sacramento (A, -45%)
https://www.unacast.com/covid19/social-distancing-scoreboard …",https://twitter.com/ucdvolkie/status/1242548464665251840,2020-03-24 20:26:54,[],Coronavirus,38.5816,-121.4944,SAC
1242547682863915010,MermanThommy,"What are you missing most during this whole #coronavirus #shelterinplace???
-
Oh,... and who else is missing swimming as much as I am???
-
Here’s a short clip from a while ago to make you all… https://www.instagram.com/p/B-ISXOkHfB6/?igshid=126udqogifkqa …",https://twitter.com/MermanThommy/status/1242547682863915010,2020-03-24 20:23:47,"['coronavirus', 'shelterinplace']",Coronavirus,38.5816,-121.4944,SAC
1242546212663726080,alex&dria🎲,"Hahaha!! All you gotta do is say something along the lines like “with everything going on right now & due to this CORONA VIRUS (emphasize on that) then continue with if you want your bills deferred or froze or waived.” Whatever the case is, they’ll work with ya lol",https://twitter.com/ThugNastay_/status/1242546212663726080,2020-03-24 20:17:57,[],Coronavirus,38.5816,-121.4944,SAC
1242545767992053760,Brad Hoshaw,I’m really disturbed by the number of people coming through my checkout line saying this is all a political hoax. #coronavirus #COVID19 #GroceryWorkers #grocerystores,https://twitter.com/bradhoshawmusic/status/1242545767992053760,2020-03-24 20:16:11,"['coronavirus', 'COVID19', 'GroceryWorkers', 'grocerystores']",Coronavirus,38.5816,-121.4944,SAC
1242544602042650624,Alison Guernsey,"Instead of focusing on all I can’t do today, I focused and found the beauty and humor in the day. Positive messages, flowers growing (some among the weeds), and humor from a neighbor. #findthegood #LookForTheHelpers #coronavirus #beautypic.twitter.com/KZQeMscWbj",https://twitter.com/AlisonGuernsey/status/1242544602042650624,2020-03-24 20:11:33,"['findthegood', 'LookForTheHelpers', 'coronavirus', 'beautypic']",Coronavirus,38.5816,-121.4944,SAC
