tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1254934338510045184,Kris noelle,Quarantine coffee can’t keep me awake for shit,2020-04-28 00:43:56,[],https://twitter.com/krsnoelle/status/1254934338510045184,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253470894980083712,dad,"Bruh, don’t say you are in  “quarantine” if you go outside. ",2020-04-23 23:48:44,[],https://twitter.com/daaddddddddd/status/1253470894980083712,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253446773332303872,Meredith Silverman🧷,Okay this is pretty awesome! Just a bit of rooftop tennis to pass the time in quarantine  https://twitter.com/i/events/1251608994696716288 …,2020-04-23 22:12:53,[],https://twitter.com/archangelcrew/status/1253446773332303872,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253438296841043969,rhiannon,me w everything i’ve bought since we’ve been in quarantine,2020-04-23 21:39:12,[],https://twitter.com/rhi_millerr/status/1253438296841043969,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253267031312363523,Koraita🦋,After quarantine ima fr get a boyfriend and I’ll stop w my games ,2020-04-23 10:18:39,[],https://twitter.com/babbydiabla/status/1253267031312363523,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253214737296289792,Highway Cowboy,I just pray that the dumb ass hoes that took their man back during quarantine don’t ever find true love because honestly y’all don’t deserve it.,2020-04-23 06:50:51,[],https://twitter.com/HwyCwby/status/1253214737296289792,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253209613236703233,Darius’,Can quarantine be over so I can plan a date .-.,2020-04-23 06:30:29,[],https://twitter.com/harris_D27/status/1253209613236703233,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253206462668525568,Ruben🧛🏽‍♂️,Break quarantine or wait on it?,2020-04-23 06:17:58,[],https://twitter.com/cunnilingus_wg/status/1253206462668525568,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253192386131275777,Alexander Dominguez,Are the fine ass girls just quarantine’d up hiding ?,2020-04-23 05:22:02,[],https://twitter.com/__alexmichael/status/1253192386131275777,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253184478081507328,Bri,Soooo an old coworker of mine confessed his love for me today. How’s your quarantine going?,2020-04-23 04:50:37,[],https://twitter.com/Brianna_kaykay/status/1253184478081507328,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253169407385272320,Jose Santana Leandro,"Really wanna get another fight in soon too. Hopefully once this quarantine is over and everything gets back to normal I can start getting ready for the next one #MMA @ Fox Theater (Bakersfield, California) https://www.instagram.com/p/B_TxVAlAr_x/?igshid=9lfddfw38v0r …",2020-04-23 03:50:44,['MMA'],https://twitter.com/JoseSantana93/status/1253169407385272320,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253167051222458368,Jose Santana Leandro,"Catch me looking like this when quarantine is over  @ Bakersfield, California https://www.instagram.com/p/B_TwGcDgz1B/?igshid=o9imu563gmbs …",2020-04-23 03:41:22,[],https://twitter.com/JoseSantana93/status/1253167051222458368,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253159009063862272,Angel borreli,I need to get the tsx 100% before this quarantine ends these are some nice ass spots for a car photoshoot https://twitter.com/Fabian_captures/status/1253150745022443520 …,2020-04-23 03:09:24,[],https://twitter.com/borreli_angel/status/1253159009063862272,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253135323208445952,Nessa,"After this quarantine is over & once Bransen and I get back to work & our own place, we are having another baby",2020-04-23 01:35:17,[],https://twitter.com/vee_nessie/status/1253135323208445952,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253130275606769664,Sad Scholar,Mood all quarantine https://twitter.com/melissaguilera_/status/1253129833489371138 …,2020-04-23 01:15:14,[],https://twitter.com/bakokid_/status/1253130275606769664,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253116288194408448,Jordan,"If you catch me at the bar singing this to the top of my lungs after the quarantine, mind your business https://twitter.com/silviuhhh/status/1250502731464413186 …",2020-04-23 00:19:39,[],https://twitter.com/Jordy_Beltran_/status/1253116288194408448,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253115410326499328,Jacob,"Allura buying clothes and baby clothes, I’m buying guns and gun accessories, we’re living our best life’s in quarantine ",2020-04-23 00:16:10,[],https://twitter.com/JPez_24_/status/1253115410326499328,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253470894980083712,dad,"Bruh, don’t say you are in  “quarantine” if you go outside. ",2020-04-23 23:48:44,[],https://twitter.com/daaddddddddd/status/1253470894980083712,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253446773332303872,Meredith Silverman🧷,Okay this is pretty awesome! Just a bit of rooftop tennis to pass the time in quarantine  https://twitter.com/i/events/1251608994696716288 …,2020-04-23 22:12:53,[],https://twitter.com/archangelcrew/status/1253446773332303872,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253438296841043969,rhiannon,me w everything i’ve bought since we’ve been in quarantine,2020-04-23 21:39:12,[],https://twitter.com/rhi_millerr/status/1253438296841043969,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253267031312363523,Koraita🦋,After quarantine ima fr get a boyfriend and I’ll stop w my games ,2020-04-23 10:18:39,[],https://twitter.com/babbydiabla/status/1253267031312363523,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253214737296289792,Highway Cowboy,I just pray that the dumb ass hoes that took their man back during quarantine don’t ever find true love because honestly y’all don’t deserve it.,2020-04-23 06:50:51,[],https://twitter.com/HwyCwby/status/1253214737296289792,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253209613236703233,Darius’,Can quarantine be over so I can plan a date .-.,2020-04-23 06:30:29,[],https://twitter.com/harris_D27/status/1253209613236703233,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253206462668525568,Ruben🧛🏽‍♂️,Break quarantine or wait on it?,2020-04-23 06:17:58,[],https://twitter.com/cunnilingus_wg/status/1253206462668525568,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253192386131275777,Alexander Dominguez,Are the fine ass girls just quarantine’d up hiding ?,2020-04-23 05:22:02,[],https://twitter.com/__alexmichael/status/1253192386131275777,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253184478081507328,Bri,Soooo an old coworker of mine confessed his love for me today. How’s your quarantine going?,2020-04-23 04:50:37,[],https://twitter.com/Brianna_kaykay/status/1253184478081507328,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253169407385272320,Jose Santana Leandro,"Really wanna get another fight in soon too. Hopefully once this quarantine is over and everything gets back to normal I can start getting ready for the next one #MMA @ Fox Theater (Bakersfield, California) https://www.instagram.com/p/B_TxVAlAr_x/?igshid=9lfddfw38v0r …",2020-04-23 03:50:44,['MMA'],https://twitter.com/JoseSantana93/status/1253169407385272320,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253167051222458368,Jose Santana Leandro,"Catch me looking like this when quarantine is over  @ Bakersfield, California https://www.instagram.com/p/B_TwGcDgz1B/?igshid=o9imu563gmbs …",2020-04-23 03:41:22,[],https://twitter.com/JoseSantana93/status/1253167051222458368,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253159009063862272,Angel borreli,I need to get the tsx 100% before this quarantine ends these are some nice ass spots for a car photoshoot https://twitter.com/Fabian_captures/status/1253150745022443520 …,2020-04-23 03:09:24,[],https://twitter.com/borreli_angel/status/1253159009063862272,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253135323208445952,Nessa,"After this quarantine is over & once Bransen and I get back to work & our own place, we are having another baby",2020-04-23 01:35:17,[],https://twitter.com/vee_nessie/status/1253135323208445952,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253130275606769664,Sad Scholar,Mood all quarantine https://twitter.com/melissaguilera_/status/1253129833489371138 …,2020-04-23 01:15:14,[],https://twitter.com/bakokid_/status/1253130275606769664,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253116288194408448,Jordan,"If you catch me at the bar singing this to the top of my lungs after the quarantine, mind your business https://twitter.com/silviuhhh/status/1250502731464413186 …",2020-04-23 00:19:39,[],https://twitter.com/Jordy_Beltran_/status/1253116288194408448,Quarantine,35.371652,-119.019531,BAKERSFIELD
1253115410326499328,Jacob,"Allura buying clothes and baby clothes, I’m buying guns and gun accessories, we’re living our best life’s in quarantine ",2020-04-23 00:16:10,[],https://twitter.com/JPez_24_/status/1253115410326499328,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254524284849975296,Brian OBannon,I’m not sure how much longer this Quarantine can last  #quarantine #crazy #hilarious #funny #lmao #lol #rofl #humor #comedy #crossfit #laughpic.twitter.com/np2ur5oLQ6,2020-04-26 21:34:32,"['quarantine', 'crazy', 'hilarious', 'funny', 'lmao', 'lol', 'rofl', 'humor', 'comedy', 'crossfit', 'laughpic']",https://twitter.com/brianobannon/status/1254524284849975296,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254482653014716417,Sammy Dickinson,19 sir and yes quarantine got me thinkin,2020-04-26 18:49:06,[],https://twitter.com/sammyreeee/status/1254482653014716417,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254470167821602816,Dollar Bill 🎒,@wren_carl Happy Birthday baby boy. I love you and i can’t wait for this quarantine to be over so we can celebrate properly. ,2020-04-26 17:59:29,[],https://twitter.com/MalTheCoach/status/1254470167821602816,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254465644420042753,Heather Hale,"It’s #April 687th and all I want to do is #gotoschool  I have peed on the floor, dug holes in the #yard, chewed up my huumons #shoes when is this #quarantine gonna end?!? 
.
.
.
.
#boredinthehouse… https://www.instagram.com/p/B_c-yXNpnOE/?igshid=1ut3ekgatavpr …",2020-04-26 17:41:31,"['April', 'gotoschool', 'yard', 'shoes', 'quarantine', 'boredinthehouse']",https://twitter.com/halesdoodles/status/1254465644420042753,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254321244368822273,Christian News 360° 🙏🏼🇺🇸,"COVID-19 Briefing: Current Quarantine Approach Wrong Based on Science | Dr. Erickson & Dr. Massihi

WATCH  & SHARE: https://www.youtube.com/watch?v=vJprwe_rWeM …",2020-04-26 08:07:43,[],https://twitter.com/FollowCN360/status/1254321244368822273,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254304165913718784,Bonnie Woodward,Saturday Evening photos in Quarantine..I hope you all Enjoy a bit of fun.I wish everyone a great weekend even if your home do something fun ..That you all http://Enjoy.love  you all Bonnie..These are pictures of me. Be safe healthy and stay positive..pic.twitter.com/4mf80ciORc,2020-04-26 06:59:51,[],https://twitter.com/BonnieW95934525/status/1254304165913718784,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254299885492252672,"pocahontas, ❤",me and my roommate just spent 50 dollars at the store for quarantine snacks..... something is wrong with us,2020-04-26 06:42:51,[],https://twitter.com/luckyjordan17/status/1254299885492252672,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254297890438017026,Carlie,hahaha I’m drunk and tried to bite my mom. How is your quarantine going?,2020-04-26 06:34:55,[],https://twitter.com/carrrlieee_/status/1254297890438017026,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254295937834299393,Squizzler,"just incase you guys didn’t know, my niece Merida was born during quarantine and she’s the cutest thing to ever exist  pic.twitter.com/QxBbzCAoR4",2020-04-26 06:27:09,[],https://twitter.com/skyler_tripp/status/1254295937834299393,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254292233898962945,rubengtz,When quarantine is over I think imma do what’s long overdue and get in shape,2020-04-26 06:12:26,[],https://twitter.com/ZACGTZ55/status/1254292233898962945,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254290252560134145,Myles Scott,Quarantine has made @LocksLeopards into a cat ladypic.twitter.com/MmfuBcAW4e,2020-04-26 06:04:34,[],https://twitter.com/jcls92/status/1254290252560134145,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254283589652377601,Alex Hernandez,Lmao I forgot we were on quarantine ,2020-04-26 05:38:05,[],https://twitter.com/hrndezzz/status/1254283589652377601,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254282984884076547,☁️sᴛᴇᴘʜᴀɴɪᴇ☁️,I better not come out of quarantine pregnant ,2020-04-26 05:35:41,[],https://twitter.com/xocisneross/status/1254282984884076547,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254282790532612098,rubengtz,I just want to get out of this quarantine work everyday to forget this,2020-04-26 05:34:55,[],https://twitter.com/ZACGTZ55/status/1254282790532612098,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254277921474146311,Merriam 🐾,This quarantine getting to their heads,2020-04-26 05:15:34,[],https://twitter.com/_Merriam/status/1254277921474146311,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254244478384173061,lope5631,I’m in. In not a teacher but due to this  quarantine I am part-time teacher and you deserve way more respect than giving.,2020-04-26 03:02:41,[],https://twitter.com/lope5631/status/1254244478384173061,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254240232888627200,Martin Espino Jr,I hope this cabin trip happens as soon as this quarantine is gone @VizcarraEfrain,2020-04-26 02:45:48,[],https://twitter.com/MartinEspinoJr1/status/1254240232888627200,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254227821762957319,Juicy HNDRXX,"This quarantine ain’t all that bad tbh  @ Bakersfield, California https://www.instagram.com/p/B_bSo39AbYw/?igshid=1ayr5syvsfazn …",2020-04-26 01:56:29,[],https://twitter.com/Joseph_Oj19/status/1254227821762957319,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254218921978163200,Jordan,"Nah it’s quarantine, stay inside",2020-04-26 01:21:07,[],https://twitter.com/Jordy_Beltran_/status/1254218921978163200,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254524284849975296,Brian OBannon,I’m not sure how much longer this Quarantine can last  #quarantine #crazy #hilarious #funny #lmao #lol #rofl #humor #comedy #crossfit #laughpic.twitter.com/np2ur5oLQ6,2020-04-26 21:34:32,"['quarantine', 'crazy', 'hilarious', 'funny', 'lmao', 'lol', 'rofl', 'humor', 'comedy', 'crossfit', 'laughpic']",https://twitter.com/brianobannon/status/1254524284849975296,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254482653014716417,Sammy Dickinson,19 sir and yes quarantine got me thinkin,2020-04-26 18:49:06,[],https://twitter.com/sammyreeee/status/1254482653014716417,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254470167821602816,Dollar Bill 🎒,@wren_carl Happy Birthday baby boy. I love you and i can’t wait for this quarantine to be over so we can celebrate properly. ,2020-04-26 17:59:29,[],https://twitter.com/MalTheCoach/status/1254470167821602816,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254465644420042753,Heather Hale,"It’s #April 687th and all I want to do is #gotoschool  I have peed on the floor, dug holes in the #yard, chewed up my huumons #shoes when is this #quarantine gonna end?!? 
.
.
.
.
#boredinthehouse… https://www.instagram.com/p/B_c-yXNpnOE/?igshid=1ut3ekgatavpr …",2020-04-26 17:41:31,"['April', 'gotoschool', 'yard', 'shoes', 'quarantine', 'boredinthehouse']",https://twitter.com/halesdoodles/status/1254465644420042753,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254321244368822273,Christian News 360° 🙏🏼🇺🇸,"COVID-19 Briefing: Current Quarantine Approach Wrong Based on Science | Dr. Erickson & Dr. Massihi

WATCH  & SHARE: https://www.youtube.com/watch?v=vJprwe_rWeM …",2020-04-26 08:07:43,[],https://twitter.com/FollowCN360/status/1254321244368822273,Quarantine,35.371652,-119.019531,BAKERSFIELD
1254304165913718784,Bonnie Woodward,Saturday Evening photos in Quarantine..I hope you all Enjoy a bit of fun.I wish everyone a great weekend even if your home do something fun ..That you all http://Enjoy.love  you all Bonnie..These are pictures of me. Be safe healthy and stay positive..pic.twitter.com/4mf80ciORc,2020-04-26 06:59:51,[],https://twitter.com/BonnieW95934525/status/1254304165913718784,Quarantine,35.371652,-119.019531,BAKERSFIELD
