tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1251083347612188674,Clari✨,"After quarantine bitches are gonna be like “I gained so much weight I gotta hit the gym”
IM BITCHESSS",2020-04-17 09:41:28,[],https://twitter.com/lovelyclari5/status/1251083347612188674,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251058206022877184,🍌ohnana_banana🍌,This quarantine is driving me crazy I can’t stand it anymore,2020-04-17 08:01:34,[],https://twitter.com/ohnana__banana/status/1251058206022877184,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251031643717947392,SidewaysTM,Taking a realistic approach is usually what I try to consider. There are times that I wonder the what if’s? Realistically speaking though everyone is still in quarantine so why daydream about a scenario that hasn’t presented itself?,2020-04-17 06:16:01,[],https://twitter.com/SidewaysTM/status/1251031643717947392,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251030126453645312,Philippe Lazaro,"My newest quarantine project is...

The Stuck At Home International Film Festival

You get:

 A (kind of) weekly email w/ a new batch of films

 My mini-review

 Insight into the film industries and cultures of diff countries

 Links for streaming

https://www.philippelazaro.com/new-blog/signupforsahiff2020 …",2020-04-17 06:09:59,[],https://twitter.com/philippelazaro/status/1251030126453645312,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251016059609481216,"pocahontas, ❤",worst part about this quarantine and me still working is i miss my niece and nephew ,2020-04-17 05:14:06,[],https://twitter.com/luckyjordan17/status/1251016059609481216,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250984870475489280,BARACKY O SMACKY AKA GARY LAZER EYES,NEW  @BIGBABYGUCCI and @WESTSIDEGUNN quarantine won’t be too bad for a lil,2020-04-17 03:10:09,[],https://twitter.com/Cam_Kron/status/1250984870475489280,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250983912089587712,Jordan,The fact it’s been 3 weeks since I’ve filled my tank!! I HATE THIS QUARANTINE,2020-04-17 03:06:21,[],https://twitter.com/Jordy_Beltran_/status/1250983912089587712,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250966616222822400,andrew castillo,"As a music producer, I’m never bored during this quarantine",2020-04-17 01:57:37,[],https://twitter.com/castiaomusic/status/1250966616222822400,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250958197050900481,Pedro D. Plascencia,"People really doing challenges on instagram and social media saying to send them a heart if you’d stop them committing suicide , can this quarantine be over? ",2020-04-17 01:24:10,[],https://twitter.com/pdamian93/status/1250958197050900481,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251295963613782016,Alexander Dominguez,So glad I got bomb ass quarantine grub in my pantry an fridge ,2020-04-17 23:46:20,[],https://twitter.com/__alexmichael/status/1251295963613782016,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251293536554610688,Jordan,"Shit, I hate this quarantine but I love it at the same time lmao",2020-04-17 23:36:41,[],https://twitter.com/Jordy_Beltran_/status/1251293536554610688,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251290583387107328,ev 🤠,If érika doesn’t move in with me after this quarantine I’m going to kid nap her,2020-04-17 23:24:57,[],https://twitter.com/evvmagana/status/1251290583387107328,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251279126192783360,Darius’,Waves gon be fire once this quarantine shit over,2020-04-17 22:39:25,[],https://twitter.com/harris_D27/status/1251279126192783360,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251085350941806593,D-Ludd,"BuzzFeed News: How Disney’s Star-Studded Singalong With Beyoncé And Ariana Grande Came Together During The Coronavirus Quarantine.
https://www.buzzfeednews.com/article/krystieyandoli/disney-family-singalong-coronavirus …

via @GoogleNews",2020-04-17 09:49:26,[],https://twitter.com/IsThatBigD/status/1251085350941806593,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251083347612188674,Clari✨,"After quarantine bitches are gonna be like “I gained so much weight I gotta hit the gym”
IM BITCHESSS",2020-04-17 09:41:28,[],https://twitter.com/lovelyclari5/status/1251083347612188674,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251058206022877184,🍌ohnana_banana🍌,This quarantine is driving me crazy I can’t stand it anymore,2020-04-17 08:01:34,[],https://twitter.com/ohnana__banana/status/1251058206022877184,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251031643717947392,SidewaysTM,Taking a realistic approach is usually what I try to consider. There are times that I wonder the what if’s? Realistically speaking though everyone is still in quarantine so why daydream about a scenario that hasn’t presented itself?,2020-04-17 06:16:01,[],https://twitter.com/SidewaysTM/status/1251031643717947392,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251030126453645312,Philippe Lazaro,"My newest quarantine project is...

The Stuck At Home International Film Festival

You get:

 A (kind of) weekly email w/ a new batch of films

 My mini-review

 Insight into the film industries and cultures of diff countries

 Links for streaming

https://www.philippelazaro.com/new-blog/signupforsahiff2020 …",2020-04-17 06:09:59,[],https://twitter.com/philippelazaro/status/1251030126453645312,Quarantine,35.371652,-119.019531,BAKERSFIELD
1251016059609481216,"pocahontas, ❤",worst part about this quarantine and me still working is i miss my niece and nephew ,2020-04-17 05:14:06,[],https://twitter.com/luckyjordan17/status/1251016059609481216,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250984870475489280,BARACKY O SMACKY AKA GARY LAZER EYES,NEW  @BIGBABYGUCCI and @WESTSIDEGUNN quarantine won’t be too bad for a lil,2020-04-17 03:10:09,[],https://twitter.com/Cam_Kron/status/1250984870475489280,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250983912089587712,Jordan,The fact it’s been 3 weeks since I’ve filled my tank!! I HATE THIS QUARANTINE,2020-04-17 03:06:21,[],https://twitter.com/Jordy_Beltran_/status/1250983912089587712,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250966616222822400,andrew castillo,"As a music producer, I’m never bored during this quarantine",2020-04-17 01:57:37,[],https://twitter.com/castiaomusic/status/1250966616222822400,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250958197050900481,Pedro D. Plascencia,"People really doing challenges on instagram and social media saying to send them a heart if you’d stop them committing suicide , can this quarantine be over? ",2020-04-17 01:24:10,[],https://twitter.com/pdamian93/status/1250958197050900481,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250211388045180928,winter sage❄️,This probably my best makeup look to date Quarantine is giving me time to practice pic.twitter.com/QFVp8NVZ61,2020-04-14 23:56:37,[],https://twitter.com/wintersage__/status/1250211388045180928,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250193333625880576,agustin,I need to work out or something cause this quarantine gonna make me fat ,2020-04-14 22:44:52,[],https://twitter.com/Augey_/status/1250193333625880576,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250182237330362368,sav,No rules in quarantine!!,2020-04-14 22:00:47,[],https://twitter.com/solano_savannah/status/1250182237330362368,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250132426380083200,SidewaysTM,"Goldfinger - ""Superman"" (Quarantine Video) https://youtu.be/h0rSYEoBMYM  via @YouTube",2020-04-14 18:42:51,[],https://twitter.com/SidewaysTM/status/1250132426380083200,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250114266847301632,The Great Kemdi,Nudes really been hitting this quarantine y’all in top form ,2020-04-14 17:30:41,[],https://twitter.com/MrYouDontSee/status/1250114266847301632,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249963521770754049,Daniel,"Happy birthday April! I Love you beautiful! I hope you’re birthday in quarantine was the best it could’ve been  #happybday #23 #wifey #greatnite @ Bakersfield, California https://www.instagram.com/p/B-8_dh1gc47-y0MtwoVztblJSyPgvdyZKGc4b40/?igshid=dhkrqa5js2vx …",2020-04-14 07:31:41,"['happybday', '23', 'wifey', 'greatnite']",https://twitter.com/dj_toscano/status/1249963521770754049,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249947936483495936,Crystal B. Rodriguez,As soon as quarantine is over me and @idestinyaguilar going to @calpizzakitchen to get our butter cake ,2020-04-14 06:29:45,[],https://twitter.com/Crystal_B__R/status/1249947936483495936,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249909087728308224,𝐣𝐚𝐦𝐢𝐞,Jamie on @Listen2HeartABC is a representation of quarantine jamie because she’s... chaotic LOL,2020-04-14 03:55:23,[],https://twitter.com/Jamie__Kristen/status/1249909087728308224,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249907730682236930,Its different now,Soon as quarantine is over https://twitter.com/JANELLYCHILL/status/1249431015409541131 …,2020-04-14 03:49:59,[],https://twitter.com/Dwight1Byrum/status/1249907730682236930,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249900136651620352,Adolescent Cudi,"Quarantine day ???:
Listening to Russ and swiped right on a white man w/ dreads ",2020-04-14 03:19:49,[],https://twitter.com/Kung_Fu_Kaylee/status/1249900136651620352,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249883488439791619,j α n є t ♡,This quarantine is now getting to Lily. She threw a fit on how she’s bored and there’s nothing to do ,2020-04-14 02:13:40,[],https://twitter.com/UnableToLocatee/status/1249883488439791619,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249881213176709122,Omar Rodriguez,This quarantine is the cause of my drinking problems,2020-04-14 02:04:37,[],https://twitter.com/__OOHMAR/status/1249881213176709122,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249861647717429248,kimmy 💛,Quarantine selfies  pic.twitter.com/nG6Ym1ijAx,2020-04-14 00:46:52,[],https://twitter.com/kimmyurenda/status/1249861647717429248,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250211388045180928,winter sage❄️,This probably my best makeup look to date Quarantine is giving me time to practice pic.twitter.com/QFVp8NVZ61,2020-04-14 23:56:37,[],https://twitter.com/wintersage__/status/1250211388045180928,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250193333625880576,agustin,I need to work out or something cause this quarantine gonna make me fat ,2020-04-14 22:44:52,[],https://twitter.com/Augey_/status/1250193333625880576,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250182237330362368,sav,No rules in quarantine!!,2020-04-14 22:00:47,[],https://twitter.com/solano_savannah/status/1250182237330362368,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250132426380083200,SidewaysTM,"Goldfinger - ""Superman"" (Quarantine Video) https://youtu.be/h0rSYEoBMYM  via @YouTube",2020-04-14 18:42:51,[],https://twitter.com/SidewaysTM/status/1250132426380083200,Quarantine,35.371652,-119.019531,BAKERSFIELD
1250114266847301632,The Great Kemdi,Nudes really been hitting this quarantine y’all in top form ,2020-04-14 17:30:41,[],https://twitter.com/MrYouDontSee/status/1250114266847301632,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249963521770754049,Daniel,"Happy birthday April! I Love you beautiful! I hope you’re birthday in quarantine was the best it could’ve been  #happybday #23 #wifey #greatnite @ Bakersfield, California https://www.instagram.com/p/B-8_dh1gc47-y0MtwoVztblJSyPgvdyZKGc4b40/?igshid=dhkrqa5js2vx …",2020-04-14 07:31:41,"['happybday', '23', 'wifey', 'greatnite']",https://twitter.com/dj_toscano/status/1249963521770754049,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249947936483495936,Crystal B. Rodriguez,As soon as quarantine is over me and @idestinyaguilar going to @calpizzakitchen to get our butter cake ,2020-04-14 06:29:45,[],https://twitter.com/Crystal_B__R/status/1249947936483495936,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249909087728308224,𝐣𝐚𝐦𝐢𝐞,Jamie on @Listen2HeartABC is a representation of quarantine jamie because she’s... chaotic LOL,2020-04-14 03:55:23,[],https://twitter.com/Jamie__Kristen/status/1249909087728308224,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249907730682236930,Its different now,Soon as quarantine is over https://twitter.com/JANELLYCHILL/status/1249431015409541131 …,2020-04-14 03:49:59,[],https://twitter.com/Dwight1Byrum/status/1249907730682236930,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249900136651620352,Adolescent Cudi,"Quarantine day ???:
Listening to Russ and swiped right on a white man w/ dreads ",2020-04-14 03:19:49,[],https://twitter.com/Kung_Fu_Kaylee/status/1249900136651620352,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249883488439791619,j α n є t ♡,This quarantine is now getting to Lily. She threw a fit on how she’s bored and there’s nothing to do ,2020-04-14 02:13:40,[],https://twitter.com/UnableToLocatee/status/1249883488439791619,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249881213176709122,Omar Rodriguez,This quarantine is the cause of my drinking problems,2020-04-14 02:04:37,[],https://twitter.com/__OOHMAR/status/1249881213176709122,Quarantine,35.371652,-119.019531,BAKERSFIELD
1249861647717429248,kimmy 💛,Quarantine selfies  pic.twitter.com/nG6Ym1ijAx,2020-04-14 00:46:52,[],https://twitter.com/kimmyurenda/status/1249861647717429248,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252330366892818432,The Great Kemdi,Oh quarantine hit this nigga HARD  https://twitter.com/animescoops/status/1252329447551713280 …,2020-04-20 20:16:41,[],https://twitter.com/MrYouDontSee/status/1252330366892818432,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252327323375788033,Carlie,Good thing you’re in quarantine so no one can see,2020-04-20 20:04:35,[],https://twitter.com/carrrlieee_/status/1252327323375788033,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252294781721444352,Roman Jacob Ozuna,"I've gone for a run the past 3 days, proof quarantine will make you crazy",2020-04-20 17:55:17,[],https://twitter.com/OzunaRoman/status/1252294781721444352,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252158077534535681,ᴮᴷ | 🦋," , Bakersfield , Ca 

for the rest of quarantine ..",2020-04-20 08:52:04,[],https://twitter.com/bxvnka/status/1252158077534535681,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252142886482669570,Esteban,Quarantine ain’t gon stop these gains . 3 year difference still surprises me  pic.twitter.com/sBcz2vhhoC,2020-04-20 07:51:42,[],https://twitter.com/DC5_Esteban/status/1252142886482669570,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252101302651215872,Lorely Davila,"I am so confusion how some people are doing yoga during quarantine while others are being racist roaches for a “tik tok trend.” 

DIS COS TAN",2020-04-20 05:06:28,[],https://twitter.com/LorelyDavila_/status/1252101302651215872,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252099197504905219,Jerica Hawkins,Imy. Btw you would hate this quarantine shit.,2020-04-20 04:58:06,[],https://twitter.com/JericaHawkins/status/1252099197504905219,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252075181511553026,🦋trinity,Let me take u out after quarantine or sumn atp,2020-04-20 03:22:40,[],https://twitter.com/Tricydime/status/1252075181511553026,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252067335436787712,🍌ohnana_banana🍌,This quarantine is really fucking with my mental health and that’s on wanting to cry every 30 min ,2020-04-20 02:51:29,[],https://twitter.com/ohnana__banana/status/1252067335436787712,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252057561420845056,Annersss😈,Ugh this quarantine got me suffering ,2020-04-20 02:12:39,[],https://twitter.com/Annersss2/status/1252057561420845056,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252330366892818432,The Great Kemdi,Oh quarantine hit this nigga HARD  https://twitter.com/animescoops/status/1252329447551713280 …,2020-04-20 20:16:41,[],https://twitter.com/MrYouDontSee/status/1252330366892818432,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252327323375788033,Carlie,Good thing you’re in quarantine so no one can see,2020-04-20 20:04:35,[],https://twitter.com/carrrlieee_/status/1252327323375788033,Quarantine,35.371652,-119.019531,BAKERSFIELD
1252294781721444352,Roman Jacob Ozuna,"I've gone for a run the past 3 days, proof quarantine will make you crazy",2020-04-20 17:55:17,[],https://twitter.com/OzunaRoman/status/1252294781721444352,Quarantine,35.371652,-119.019531,BAKERSFIELD
