tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1242173706744369152,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊,"Ate some shroom chocolate, painted some stuff & did yard work for like 3 hours yesterday w my quarantine boo & honestly staying at home isn’t too bad lol",2020-03-23 19:37:44,[],https://twitter.com/dtizzy_247/status/1242173706744369152,Quarantine,39.7285,-121.8375,CHICO
1242167799017099265,PB&J Boutique,"We are all in this together 
Shop with us  http://www.pbjshop.com  
We are shipping online orders daily with free shipping & returns!!#wfh #quarantine #loveoneanother #bekind #loungewear #zsupplypic.twitter.com/V421hMWRrF",2020-03-23 19:14:16,"['wfh', 'quarantine', 'loveoneanother', 'bekind', 'loungewear', 'zsupplypic']",https://twitter.com/PBandJBoutique/status/1242167799017099265,Quarantine,39.7285,-121.8375,CHICO
1242087669196189696,Alberto Gomez,"That’s what I’ve been trying to say!  Is 90% of Italians that died from the Chinese virus were approximately 80 yrs old and had preexisting illnesses, then why not just quarantine those at high risk!!!

- sick/vulnerable 
-elderly https://twitter.com/MattWalshBlog/status/1241765961071542272 …",2020-03-23 13:55:51,[],https://twitter.com/gomezdad/status/1242087669196189696,Quarantine,39.7285,-121.8375,CHICO
1241990263557349378,Mercedes🌻🌞,Day 11 of quarantine: I’ve fucken had it. My cat shitted all over the carpet and it smells. Please get me out of here,2020-03-23 07:28:48,[],https://twitter.com/mechi6_/status/1241990263557349378,Quarantine,39.7285,-121.8375,CHICO
1241951463024128000,Jæ🦋,Realized that I’ve been in quarantine before when Jr was born cause my mom n suegra had me do the quarentena ,2020-03-23 04:54:37,[],https://twitter.com/jasgnzlez/status/1241951463024128000,Quarantine,39.7285,-121.8375,CHICO
1241881859706875904,Rezzy 🥶,Quarantine ain’t stopping shit  https://twitter.com/jerm_cohen/status/1241773466111619079 …,2020-03-23 00:18:03,[],https://twitter.com/ReadyRezzy/status/1241881859706875904,Quarantine,39.7285,-121.8375,CHICO
1242922670875750400,for the love of dog,"Day ... I've lost count of the quarantine and I'm teaching my dog the cupid shuffle 
https://vm.tiktok.com/svtkWw/ ",2020-03-25 21:13:51,[],https://twitter.com/tiffanydamm/status/1242922670875750400,Quarantine,39.7285,-121.8375,CHICO
1242877982600880128,Lieutenant Landfill,"can you imagine if this quarantine happened during summer?? 

15 new stds
5 new DUI’s 
me probably drowning in my own damn backyard lmao, shit would be wild..",2020-03-25 18:16:17,[],https://twitter.com/hellatvrnt/status/1242877982600880128,Quarantine,39.7285,-121.8375,CHICO
1242863090342875136,Lieutenant Landfill,"I did it on my phone, one stop is closed until quarantine is over  ",2020-03-25 17:17:06,[],https://twitter.com/hellatvrnt/status/1242863090342875136,Quarantine,39.7285,-121.8375,CHICO
1242760827674869762,Stowell.dalpeaches2008@yahoo.com,"All this quarantine has me so full of anxiety, I love the quality time with my kiddos. But my husband is a truck driver through Oregon and Washington and Cali. I have compromised immune system, and we are doing our best to stay safe.... Depression and anxiety are real ",2020-03-25 10:30:45,[],https://twitter.com/dalpeaches2008/status/1242760827674869762,Quarantine,39.7285,-121.8375,CHICO
1242695495694180352,Scottie Pimpin,Just know the premium is free rite now because of this quarantine lol the homie told me..I didn’t find out myself that’s Forsure,2020-03-25 06:11:08,[],https://twitter.com/Puk3stigate/status/1242695495694180352,Quarantine,39.7285,-121.8375,CHICO
1242683946053165058,faith,quarantine is making me feel like I need attention from a guy to survive and I do I really need it rn,2020-03-25 05:25:15,[],https://twitter.com/faithnsimon/status/1242683946053165058,Quarantine,39.7285,-121.8375,CHICO
1242666112300417024,Gabee🐝,"I just want to quarantine with my boyfriend, make him tea, and chicken Alfredo!",2020-03-25 04:14:23,[],https://twitter.com/gabylgomez/status/1242666112300417024,Quarantine,39.7285,-121.8375,CHICO
1242665939612524547,𝔤𝔩𝔦𝔷𝔷𝔶 𝔪𝔠𝔤𝔲𝔦𝔯𝔢,It’s wild to me how many people are pressed about staying productive during quarantine ... making lists and doing all these push up videos. Like bruh I am going tf back to SLEEP ,2020-03-25 04:13:42,[],https://twitter.com/g_shen26/status/1242665939612524547,Quarantine,39.7285,-121.8375,CHICO
1242625058176024576,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊,Quarantine pupper pic.twitter.com/ufb3XSU8ZM,2020-03-25 01:31:15,[],https://twitter.com/dtizzy_247/status/1242625058176024576,Quarantine,39.7285,-121.8375,CHICO
1242922670875750400,for the love of dog,"Day ... I've lost count of the quarantine and I'm teaching my dog the cupid shuffle 
https://vm.tiktok.com/svtkWw/ ",2020-03-25 21:13:51,[],https://twitter.com/tiffanydamm/status/1242922670875750400,Quarantine,39.7285,-121.8375,CHICO
1242877982600880128,Lieutenant Landfill,"can you imagine if this quarantine happened during summer?? 

15 new stds
5 new DUI’s 
me probably drowning in my own damn backyard lmao, shit would be wild..",2020-03-25 18:16:17,[],https://twitter.com/hellatvrnt/status/1242877982600880128,Quarantine,39.7285,-121.8375,CHICO
1242863090342875136,Lieutenant Landfill,"I did it on my phone, one stop is closed until quarantine is over  ",2020-03-25 17:17:06,[],https://twitter.com/hellatvrnt/status/1242863090342875136,Quarantine,39.7285,-121.8375,CHICO
1242760827674869762,Stowell.dalpeaches2008@yahoo.com,"All this quarantine has me so full of anxiety, I love the quality time with my kiddos. But my husband is a truck driver through Oregon and Washington and Cali. I have compromised immune system, and we are doing our best to stay safe.... Depression and anxiety are real ",2020-03-25 10:30:45,[],https://twitter.com/dalpeaches2008/status/1242760827674869762,Quarantine,39.7285,-121.8375,CHICO
1242695495694180352,Scottie Pimpin,Just know the premium is free rite now because of this quarantine lol the homie told me..I didn’t find out myself that’s Forsure,2020-03-25 06:11:08,[],https://twitter.com/Puk3stigate/status/1242695495694180352,Quarantine,39.7285,-121.8375,CHICO
1242683946053165058,faith,quarantine is making me feel like I need attention from a guy to survive and I do I really need it rn,2020-03-25 05:25:15,[],https://twitter.com/faithnsimon/status/1242683946053165058,Quarantine,39.7285,-121.8375,CHICO
1242666112300417024,Gabee🐝,"I just want to quarantine with my boyfriend, make him tea, and chicken Alfredo!",2020-03-25 04:14:23,[],https://twitter.com/gabylgomez/status/1242666112300417024,Quarantine,39.7285,-121.8375,CHICO
1242665939612524547,𝔤𝔩𝔦𝔷𝔷𝔶 𝔪𝔠𝔤𝔲𝔦𝔯𝔢,It’s wild to me how many people are pressed about staying productive during quarantine ... making lists and doing all these push up videos. Like bruh I am going tf back to SLEEP ,2020-03-25 04:13:42,[],https://twitter.com/g_shen26/status/1242665939612524547,Quarantine,39.7285,-121.8375,CHICO
1242625058176024576,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊,Quarantine pupper pic.twitter.com/ufb3XSU8ZM,2020-03-25 01:31:15,[],https://twitter.com/dtizzy_247/status/1242625058176024576,Quarantine,39.7285,-121.8375,CHICO
1241451743260504064,✨,My type of quarantine https://twitter.com/dicktearz/status/1240848271528144897 …,2020-03-21 19:48:55,[],https://twitter.com/sperbsclan/status/1241451743260504064,Quarantine,39.7285,-121.8375,CHICO
1241439446538407936,Scottie Pimpin,Quarantine got niggas bored af,2020-03-21 19:00:03,[],https://twitter.com/Puk3stigate/status/1241439446538407936,Quarantine,39.7285,-121.8375,CHICO
1241420614134452226,Octavio Rico,If y’all don’t stop hanging out and actually self quarantine. pic.twitter.com/b2YvY6lAym,2020-03-21 17:45:13,[],https://twitter.com/Ricoford21/status/1241420614134452226,Quarantine,39.7285,-121.8375,CHICO
1241405667056816128,Big Wave Dave 🌊🌊,Baes and I posted up in quarantine. https://twitter.com/Schwarzenegger/status/1241131853320351745 …,2020-03-21 16:45:49,[],https://twitter.com/WolfDavely/status/1241405667056816128,Quarantine,39.7285,-121.8375,CHICO
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,2020-03-21 10:58:25,[],https://twitter.com/procheekclapper/status/1241318238450888705,Quarantine,39.7285,-121.8375,CHICO
1241249250274496512,StellaLuna459 💜 💅,"Why is @netflix streaming is sooooooo slooooow?? 
When @disneyplus @hulu & @PrimeVideo  are all on point! Guess who won't be getting the majority of viewers during these self-quarantine days, weeks, months.  SMH",2020-03-21 06:24:17,[],https://twitter.com/StellaLuna459/status/1241249250274496512,Quarantine,39.7285,-121.8375,CHICO
1241243147566338049,Mercedes🌻🌞,Day 8 of quarantine: my boyfriend is broken and keeps trying to hump me,2020-03-21 06:00:02,[],https://twitter.com/mechi6_/status/1241243147566338049,Quarantine,39.7285,-121.8375,CHICO
1241232393815486464,Rilee Morrell,If you guys get bored during quarantine feel free to watch my vlog posts and follow me. I’ll post the link below it’s just a mediocre vlog made by a mediocre person,2020-03-21 05:17:18,[],https://twitter.com/RileeMorrell/status/1241232393815486464,Quarantine,39.7285,-121.8375,CHICO
1241216528621522945,✧ SHY GUY ✧,"I work at an ""essential"" place and i don't get to 100% quarantine i'm thankful to be working during this time but i'm also putting myself at risk to the virus by working so PLEASE if you need to come to the grocery store remember 6 feet apart and don't touch me. https://twitter.com/bugidiot/status/1241114257023856640 …",2020-03-21 04:14:15,[],https://twitter.com/bugidiot/status/1241216528621522945,Quarantine,39.7285,-121.8375,CHICO
1241193886426361861,StellaLuna459 💜 💅,"Self-quarantine : Day One
So far, I can't complain. It's been a good day.  
#StayingPositive
#StayingWell
#BackyardBrunch
#AfternoonPowerwalk
#EarlyEveningBubbleBath
#Disney+Bingepic.twitter.com/zJJRsUsoaO",2020-03-21 02:44:17,"['StayingPositive', 'StayingWell', 'BackyardBrunch', 'AfternoonPowerwalk', 'EarlyEveningBubbleBath', 'Disney']",https://twitter.com/StellaLuna459/status/1241193886426361861,Quarantine,39.7285,-121.8375,CHICO
1241166797111361536,g♡,It really took quarantine for me to ask my mom for her Netflix account lol why didn’t I think of this sooner,2020-03-21 00:56:38,[],https://twitter.com/gesselie/status/1241166797111361536,Quarantine,39.7285,-121.8375,CHICO
1241162231141687296,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊,Thank god my quarantine boo is not tired of me because I have no friends in town & idk what I would be doing w my life rn,2020-03-21 00:38:30,[],https://twitter.com/dtizzy_247/status/1241162231141687296,Quarantine,39.7285,-121.8375,CHICO
1241451743260504064,✨,My type of quarantine https://twitter.com/dicktearz/status/1240848271528144897 …,2020-03-21 19:48:55,[],https://twitter.com/sperbsclan/status/1241451743260504064,Quarantine,39.7285,-121.8375,CHICO
1241439446538407936,Scottie Pimpin,Quarantine got niggas bored af,2020-03-21 19:00:03,[],https://twitter.com/Puk3stigate/status/1241439446538407936,Quarantine,39.7285,-121.8375,CHICO
1241420614134452226,Octavio Rico,If y’all don’t stop hanging out and actually self quarantine. pic.twitter.com/b2YvY6lAym,2020-03-21 17:45:13,[],https://twitter.com/Ricoford21/status/1241420614134452226,Quarantine,39.7285,-121.8375,CHICO
1241405667056816128,Big Wave Dave 🌊🌊,Baes and I posted up in quarantine. https://twitter.com/Schwarzenegger/status/1241131853320351745 …,2020-03-21 16:45:49,[],https://twitter.com/WolfDavely/status/1241405667056816128,Quarantine,39.7285,-121.8375,CHICO
1241318238450888705,mama,all I do is smoke weed and play fortnite. who else's life literally hasn't changed since quarantine started?,2020-03-21 10:58:25,[],https://twitter.com/procheekclapper/status/1241318238450888705,Quarantine,39.7285,-121.8375,CHICO
1241249250274496512,StellaLuna459 💜 💅,"Why is @netflix streaming is sooooooo slooooow?? 
When @disneyplus @hulu & @PrimeVideo  are all on point! Guess who won't be getting the majority of viewers during these self-quarantine days, weeks, months.  SMH",2020-03-21 06:24:17,[],https://twitter.com/StellaLuna459/status/1241249250274496512,Quarantine,39.7285,-121.8375,CHICO
1241243147566338049,Mercedes🌻🌞,Day 8 of quarantine: my boyfriend is broken and keeps trying to hump me,2020-03-21 06:00:02,[],https://twitter.com/mechi6_/status/1241243147566338049,Quarantine,39.7285,-121.8375,CHICO
1241232393815486464,Rilee Morrell,If you guys get bored during quarantine feel free to watch my vlog posts and follow me. I’ll post the link below it’s just a mediocre vlog made by a mediocre person,2020-03-21 05:17:18,[],https://twitter.com/RileeMorrell/status/1241232393815486464,Quarantine,39.7285,-121.8375,CHICO
1241216528621522945,✧ SHY GUY ✧,"I work at an ""essential"" place and i don't get to 100% quarantine i'm thankful to be working during this time but i'm also putting myself at risk to the virus by working so PLEASE if you need to come to the grocery store remember 6 feet apart and don't touch me. https://twitter.com/bugidiot/status/1241114257023856640 …",2020-03-21 04:14:15,[],https://twitter.com/bugidiot/status/1241216528621522945,Quarantine,39.7285,-121.8375,CHICO
1241193886426361861,StellaLuna459 💜 💅,"Self-quarantine : Day One
So far, I can't complain. It's been a good day.  
#StayingPositive
#StayingWell
#BackyardBrunch
#AfternoonPowerwalk
#EarlyEveningBubbleBath
#Disney+Bingepic.twitter.com/zJJRsUsoaO",2020-03-21 02:44:17,"['StayingPositive', 'StayingWell', 'BackyardBrunch', 'AfternoonPowerwalk', 'EarlyEveningBubbleBath', 'Disney']",https://twitter.com/StellaLuna459/status/1241193886426361861,Quarantine,39.7285,-121.8375,CHICO
1241166797111361536,g♡,It really took quarantine for me to ask my mom for her Netflix account lol why didn’t I think of this sooner,2020-03-21 00:56:38,[],https://twitter.com/gesselie/status/1241166797111361536,Quarantine,39.7285,-121.8375,CHICO
1241162231141687296,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊,Thank god my quarantine boo is not tired of me because I have no friends in town & idk what I would be doing w my life rn,2020-03-21 00:38:30,[],https://twitter.com/dtizzy_247/status/1241162231141687296,Quarantine,39.7285,-121.8375,CHICO
1241774764797988864,sean,quarantine day 5: i love gazing into the tv screen until my head starts to hurt ,2020-03-22 17:12:29,[],https://twitter.com/seanxmellon/status/1241774764797988864,Quarantine,39.7285,-121.8375,CHICO
1241734264879628289,Stowell.dalpeaches2008@yahoo.com,"@JeffreeStar your such am amazing person, I just saw your snap. I love that you are helping people. Please keep posting videos so my daughter and I have something to do in quarantine.",2020-03-22 14:31:33,[],https://twitter.com/dalpeaches2008/status/1241734264879628289,Quarantine,39.7285,-121.8375,CHICO
1241599861515943936,Lieutenant Landfill,"all i’ve done since quarantine is sleep, clean, eat & drink w my neighbors",2020-03-22 05:37:29,[],https://twitter.com/hellatvrnt/status/1241599861515943936,Quarantine,39.7285,-121.8375,CHICO
1241594200098885632,Jenace the menace,If anyone fucks around and tags me in that “quarantine push up challenge” I’m disowning them,2020-03-22 05:14:59,[],https://twitter.com/jennihuntley/status/1241594200098885632,Quarantine,39.7285,-121.8375,CHICO
1241574253360599041,Mercedes🌻🌞,I mean all I’m saying is that I was naturally a professional cook before quarantine and been doing it to better my health but now I can’t do shit I’m turning into an alcoholic ,2020-03-22 03:55:43,[],https://twitter.com/mechi6_/status/1241574253360599041,Quarantine,39.7285,-121.8375,CHICO
1241573501057634305,Rilee Morrell,Your day 3 quarantine vibe is about to be the top 10 chico bars ranked by riles,2020-03-22 03:52:44,[],https://twitter.com/RileeMorrell/status/1241573501057634305,Quarantine,39.7285,-121.8375,CHICO
