tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1247222112835657728,Jim Romig,"Quarantine Squat Exploration https://youtu.be/HnRfTV_DK1I  via @YouTube
Become more mindful of the many intricacies of squatting, and other stuff #Squat #StayHome #Quarantine #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247222112835657728,2020-04-06 17:58:18,"['Squat', 'StayHome', 'Quarantine', 'Fitness', 'Yoga', 'Mobility']",#quarantine,40.5865,-122.3917,REDDING
1247193919755968512,Jim Romig,"Humbled Sumo Flow
https://youtu.be/wri86NRwp-k 
Oldie but a goodie for #Quarantine time. Feel for function as you listen to your body.
#YouTube #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247193919755968512,2020-04-06 16:06:16,"['Quarantine', 'YouTube', 'Fitness', 'Yoga', 'Mobility']",#quarantine,40.5865,-122.3917,REDDING
1247004970123022336,ChristinaC.,"A way to support independent bookstores during #quarantine and #SocialDistanacing. Amazon is not the only answer 
#SmallBusinesshttps://twitter.com/AliWatkins/status/1245754925524619265 …",https://twitter.com/AgentXTina/status/1247004970123022336,2020-04-06 03:35:27,"['quarantine', 'SocialDistanacing', 'SmallBusinesshttps']",#quarantine,40.5865,-122.3917,REDDING
1247740232381763584,Crystal T. Yrigollen,Hard day :( but I posted the first chapter of my new Wattpad story!! #wattpad #amwriting #chapterone #quarantine,https://twitter.com/crystaltyrigol1/status/1247740232381763584,2020-04-08 04:17:07,"['wattpad', 'amwriting', 'chapterone', 'quarantine']",#Quarantine,40.5865,-122.3917,REDDING
1247740232381763584,Crystal T. Yrigollen,Hard day :( but I posted the first chapter of my new Wattpad story!! #wattpad #amwriting #chapterone #quarantine,https://twitter.com/crystaltyrigol1/status/1247740232381763584,2020-04-08 04:17:07,"['wattpad', 'amwriting', 'chapterone', 'quarantine']",#Quarantine,40.5865,-122.3917,REDDING
1246862863227965442,Jim Romig,"Starting to feel a little stiff and stir crazy?

Well then... Find a soft spot on the floor, crack a smile, and let’s tune into our bodies together shall we?

Hell yeah.
#Quarantine #Mobility 

Quarantine Floor Mobility https://youtu.be/FLlvlOiTiIE  via @YouTube",https://twitter.com/Jim_Romig/status/1246862863227965442,2020-04-05 18:10:46,"['Quarantine', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1246862863227965442,Jim Romig,"Starting to feel a little stiff and stir crazy?

Well then... Find a soft spot on the floor, crack a smile, and let’s tune into our bodies together shall we?

Hell yeah.
#Quarantine #Mobility 

Quarantine Floor Mobility https://youtu.be/FLlvlOiTiIE  via @YouTube",https://twitter.com/Jim_Romig/status/1246862863227965442,2020-04-05 18:10:46,"['Quarantine', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",#Quarantine,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",#Quarantine,40.5865,-122.3917,REDDING
1245711183623024642,Crystal T. Yrigollen,"Also, I legit recommend getting Olive Garden’s buy one take one deal to go. Super cheap and lots of food for several meals. It’s basically what the fiancé and I are surviving on at this point. #quarantine #OliveGarden",https://twitter.com/crystaltyrigol1/status/1245711183623024642,2020-04-02 13:54:25,"['quarantine', 'OliveGarden']",#Quarantine,40.5865,-122.3917,REDDING
1245711183623024642,Crystal T. Yrigollen,"Also, I legit recommend getting Olive Garden’s buy one take one deal to go. Super cheap and lots of food for several meals. It’s basically what the fiancé and I are surviving on at this point. #quarantine #OliveGarden",https://twitter.com/crystaltyrigol1/status/1245711183623024642,2020-04-02 13:54:25,"['quarantine', 'OliveGarden']",#Quarantine,40.5865,-122.3917,REDDING
1248396940842172418,ChristinaC.,#TBT to both my 37th birthday (February 2020) and a time before #SocialDistancing when we could still safely venture out to the gym. Don’t stay sedentary during these #quarantine times. Keep moving your body & find a routine that motivates you while you #StayHomeSaveLives!pic.twitter.com/ogRkriBfZA,https://twitter.com/AgentXTina/status/1248396940842172418,2020-04-09 23:46:39,"['TBT', 'SocialDistancing', 'quarantine', 'StayHomeSaveLives']",#Quarantine,40.5865,-122.3917,REDDING
1248354413799972865,Tom Crandall,"My quarantine buddy.
•
•
Taking a deep breath of gratitude today.
•
#rocky #quarentinelife #quarantine @ Redding, California https://www.instagram.com/p/B-xjuOZp-pv/?igshid=lij3bodc138d …",https://twitter.com/Tom_Crandall/status/1248354413799972865,2020-04-09 20:57:40,"['rocky', 'quarentinelife', 'quarantine']",#Quarantine,40.5865,-122.3917,REDDING
1248396940842172418,ChristinaC.,#TBT to both my 37th birthday (February 2020) and a time before #SocialDistancing when we could still safely venture out to the gym. Don’t stay sedentary during these #quarantine times. Keep moving your body & find a routine that motivates you while you #StayHomeSaveLives!pic.twitter.com/ogRkriBfZA,https://twitter.com/AgentXTina/status/1248396940842172418,2020-04-09 23:46:39,"['TBT', 'SocialDistancing', 'quarantine', 'StayHomeSaveLives']",#Quarantine,40.5865,-122.3917,REDDING
1248354413799972865,Tom Crandall,"My quarantine buddy.
•
•
Taking a deep breath of gratitude today.
•
#rocky #quarentinelife #quarantine @ Redding, California https://www.instagram.com/p/B-xjuOZp-pv/?igshid=lij3bodc138d …",https://twitter.com/Tom_Crandall/status/1248354413799972865,2020-04-09 20:57:40,"['rocky', 'quarentinelife', 'quarantine']",#Quarantine,40.5865,-122.3917,REDDING
1247222112835657728,Jim Romig,"Quarantine Squat Exploration https://youtu.be/HnRfTV_DK1I  via @YouTube
Become more mindful of the many intricacies of squatting, and other stuff #Squat #StayHome #Quarantine #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247222112835657728,2020-04-06 17:58:18,"['Squat', 'StayHome', 'Quarantine', 'Fitness', 'Yoga', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1247193919755968512,Jim Romig,"Humbled Sumo Flow
https://youtu.be/wri86NRwp-k 
Oldie but a goodie for #Quarantine time. Feel for function as you listen to your body.
#YouTube #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247193919755968512,2020-04-06 16:06:16,"['Quarantine', 'YouTube', 'Fitness', 'Yoga', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1247004970123022336,ChristinaC.,"A way to support independent bookstores during #quarantine and #SocialDistanacing. Amazon is not the only answer 
#SmallBusinesshttps://twitter.com/AliWatkins/status/1245754925524619265 …",https://twitter.com/AgentXTina/status/1247004970123022336,2020-04-06 03:35:27,"['quarantine', 'SocialDistanacing', 'SmallBusinesshttps']",#Quarantine,40.5865,-122.3917,REDDING
1247222112835657728,Jim Romig,"Quarantine Squat Exploration https://youtu.be/HnRfTV_DK1I  via @YouTube
Become more mindful of the many intricacies of squatting, and other stuff #Squat #StayHome #Quarantine #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247222112835657728,2020-04-06 17:58:18,"['Squat', 'StayHome', 'Quarantine', 'Fitness', 'Yoga', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1247193919755968512,Jim Romig,"Humbled Sumo Flow
https://youtu.be/wri86NRwp-k 
Oldie but a goodie for #Quarantine time. Feel for function as you listen to your body.
#YouTube #Fitness #Yoga #Mobility",https://twitter.com/Jim_Romig/status/1247193919755968512,2020-04-06 16:06:16,"['Quarantine', 'YouTube', 'Fitness', 'Yoga', 'Mobility']",#Quarantine,40.5865,-122.3917,REDDING
1247004970123022336,ChristinaC.,"A way to support independent bookstores during #quarantine and #SocialDistanacing. Amazon is not the only answer 
#SmallBusinesshttps://twitter.com/AliWatkins/status/1245754925524619265 …",https://twitter.com/AgentXTina/status/1247004970123022336,2020-04-06 03:35:27,"['quarantine', 'SocialDistanacing', 'SmallBusinesshttps']",#Quarantine,40.5865,-122.3917,REDDING
1248820214713597952,Redding Rancheria,"We want to thank all of our health care heroes that serve over 22,000 patients at our 3 health care locations in Shasta and Trinity counties #Norcalstrong #Strongertogether #nativetwitter #covid19 #indiancountrypic.twitter.com/sv0J9zZptd",https://twitter.com/RRancheria/status/1248820214713597952,2020-04-11 03:48:35,"['Norcalstrong', 'Strongertogether', 'nativetwitter', 'covid19', 'indiancountrypic']",#covid19,40.5865,-122.3917,REDDING
1248820214713597952,Redding Rancheria,"We want to thank all of our health care heroes that serve over 22,000 patients at our 3 health care locations in Shasta and Trinity counties #Norcalstrong #Strongertogether #nativetwitter #covid19 #indiancountrypic.twitter.com/sv0J9zZptd",https://twitter.com/RRancheria/status/1248820214713597952,2020-04-11 03:48:35,"['Norcalstrong', 'Strongertogether', 'nativetwitter', 'covid19', 'indiancountrypic']",#covid19,40.5865,-122.3917,REDDING
1246106399538438145,ChristinaC.,"#SocialDistancing requires ALL levels of govt to support and protect particularly vulnerable populations. Low-income & marginalized communities impacted by multiple #SDoH have urgent needs & barriers to accessing care. We need to be the helpers now.
#COVID19 #HealthForAllhttps://twitter.com/BUILD_Health/status/1246103169790246914 …",https://twitter.com/AgentXTina/status/1246106399538438145,2020-04-03 16:04:51,"['SocialDistancing', 'SDoH', 'COVID19', 'HealthForAllhttps']",#covid19,40.5865,-122.3917,REDDING
1246106399538438145,ChristinaC.,"#SocialDistancing requires ALL levels of govt to support and protect particularly vulnerable populations. Low-income & marginalized communities impacted by multiple #SDoH have urgent needs & barriers to accessing care. We need to be the helpers now.
#COVID19 #HealthForAllhttps://twitter.com/BUILD_Health/status/1246103169790246914 …",https://twitter.com/AgentXTina/status/1246106399538438145,2020-04-03 16:04:51,"['SocialDistancing', 'SDoH', 'COVID19', 'HealthForAllhttps']",#covid19,40.5865,-122.3917,REDDING
1246628246826835968,🍂Truman Hugh 🍁🍂,".@drdrew is no better than trump the way he’s now trying to act like he was sounding the alarm from the beginning.

What a fraud.

A deceitful, lying quack! 

#COVID19 https://twitter.com/yashar/status/1246472340243767296 …",https://twitter.com/TrumanHugh/status/1246628246826835968,2020-04-05 02:38:29,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1246628246826835968,🍂Truman Hugh 🍁🍂,".@drdrew is no better than trump the way he’s now trying to act like he was sounding the alarm from the beginning.

What a fraud.

A deceitful, lying quack! 

#COVID19 https://twitter.com/yashar/status/1246472340243767296 …",https://twitter.com/TrumanHugh/status/1246628246826835968,2020-04-05 02:38:29,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1245551128948822017,🍂Truman Hugh 🍁🍂,"Well, my county just got its first reported case... I figured it had to be here, but now it’s official.

I’ve always believed that we’re all in this together, but today it may well be someone I know: a client, neighbor, familiar face.

#COVID19",https://twitter.com/TrumanHugh/status/1245551128948822017,2020-04-02 03:18:25,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1245551128948822017,🍂Truman Hugh 🍁🍂,"Well, my county just got its first reported case... I figured it had to be here, but now it’s official.

I’ve always believed that we’re all in this together, but today it may well be someone I know: a client, neighbor, familiar face.

#COVID19",https://twitter.com/TrumanHugh/status/1245551128948822017,2020-04-02 03:18:25,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1246492999074246657,ChristinaC.,"If you or anyone you know in CA can’t pay rent due to #COVID2019, checkout @Fair_Claims. Their service, which sends an email notice to your landlord notifying them of your inability to pay rent, is free. 

Link: http://get.fairclaims.co/eviction/ 
#RentRelief #EndPoverty #COVID19 https://twitter.com/JosephNSanberg/status/1246481746448662528 …",https://twitter.com/AgentXTina/status/1246492999074246657,2020-04-04 17:41:04,"['COVID2019', 'RentRelief', 'EndPoverty', 'COVID19']",#covid19,40.5865,-122.3917,REDDING
1246492999074246657,ChristinaC.,"If you or anyone you know in CA can’t pay rent due to #COVID2019, checkout @Fair_Claims. Their service, which sends an email notice to your landlord notifying them of your inability to pay rent, is free. 

Link: http://get.fairclaims.co/eviction/ 
#RentRelief #EndPoverty #COVID19 https://twitter.com/JosephNSanberg/status/1246481746448662528 …",https://twitter.com/AgentXTina/status/1246492999074246657,2020-04-04 17:41:04,"['COVID2019', 'RentRelief', 'EndPoverty', 'COVID19']",#covid19,40.5865,-122.3917,REDDING
1247296214711717888,🍂Truman Hugh 🍁🍂,"Novartis...it’s the same corporation that has ties to Michael Cohen.  I don’t recall the exact relationship, but it was connected to trump’s 2016 campaign.

Given how little the med actually does against #COVID19, the only reason anyone is pushing it this hard is money.",https://twitter.com/TrumanHugh/status/1247296214711717888,2020-04-06 22:52:45,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1247234994289795079,ChristinaC.,"What happens when two crises collide in California?
#homelessness #COVID19 #homelesscovid19https://twitter.com/CHCFNews/status/1247225307423219717 …",https://twitter.com/AgentXTina/status/1247234994289795079,2020-04-06 18:49:29,"['homelessness', 'COVID19', 'homelesscovid19https']",#covid19,40.5865,-122.3917,REDDING
1247296214711717888,🍂Truman Hugh 🍁🍂,"Novartis...it’s the same corporation that has ties to Michael Cohen.  I don’t recall the exact relationship, but it was connected to trump’s 2016 campaign.

Given how little the med actually does against #COVID19, the only reason anyone is pushing it this hard is money.",https://twitter.com/TrumanHugh/status/1247296214711717888,2020-04-06 22:52:45,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1247234994289795079,ChristinaC.,"What happens when two crises collide in California?
#homelessness #COVID19 #homelesscovid19https://twitter.com/CHCFNews/status/1247225307423219717 …",https://twitter.com/AgentXTina/status/1247234994289795079,2020-04-06 18:49:29,"['homelessness', 'COVID19', 'homelesscovid19https']",#covid19,40.5865,-122.3917,REDDING
1245496712774311936,🍂Truman Hugh 🍁🍂,"The problem with Bernie’s “narrow path” argument—that #COVID19 has people seeing the need for universal healthcare—are all those exit polls showing an overwhelming majority in support of it.

They are already voting... and they’re voting for @JoeBiden.",https://twitter.com/TrumanHugh/status/1245496712774311936,2020-04-01 23:42:11,['COVID19'],#covid19,40.5865,-122.3917,REDDING
1245454297380179968,ChristinaC.,"@CalHealthline’s headline could easily also be referencing how #COVID19 is disrupting reporting strategies relative to quality measurement and performance improvement. 
#HEDIS #COVIDー19https://twitter.com/CalHealthline/status/1245444081788039168 …",https://twitter.com/AgentXTina/status/1245454297380179968,2020-04-01 20:53:38,"['COVID19', 'HEDIS', 'COVIDー19https']",#covid19,40.5865,-122.3917,REDDING
1245496712774311936,🍂Truman Hugh 🍁🍂,"The problem with Bernie’s “narrow path” argument—that #COVID19 has people seeing the need for universal healthcare—are all those exit polls showing an overwhelming majority in support of it.

They are already voting... and they’re voting for @JoeBiden.",https://twitter.com/TrumanHugh/status/1245496712774311936,2020-04-01 23:42:11,['COVID19'],#covid19,40.5865,-122.3917,REDDING
