tweet_id,username,text,tweet_date,tweet_url,search_term
1238362105109049344,jon_koo,@sfchronicle @paloaltoweekly @kron4news @washingtonpost @nytimes Please help us. Santa Clara County epicenter of #COVID19 #coronavirus doesn’t listen to the public. Almost 15K petitions https://bit.ly/2vRz4N3 https://twitter.com/HealthySCC/status/1238252757406175234 …,2020-03-13 07:11:48,https://twitter.com/jon_koo/status/1238362105109049344,Coronavirus
1238361700039942146,lalipop,due to the corona virus i will no longer be passing my wood ,2020-03-13 07:10:11,https://twitter.com/putapendejaa/status/1238361700039942146,Coronavirus
1238361591113871361,- Khalíd Khalíd Khalíd 🥵‼️,This corona virus got everybody acting a jackass foo times 10,2020-03-13 07:09:45,https://twitter.com/knaaastyyyyy/status/1238361591113871361,Coronavirus
1238361459546935297,Paul Gustafson,Best read so far on #Coronavirus https://twitter.com/fboosman/status/1238278478287388673 …,2020-03-13 07:09:14,https://twitter.com/psgustafson/status/1238361459546935297,Coronavirus
1238357692462190593,TammyTeaLove,"Question 
Are the inmates in the prison systems effected by this 
#COVID2019 #Coronavirus are they getting tested?",2020-03-13 06:54:16,https://twitter.com/tealovely69/status/1238357692462190593,Coronavirus
1238357053405450240,Papi,"I chose the wrong time to be single, but if I guess if I’m going to be quarantined, at least I got Palmela Handerson #coronavirus",2020-03-13 06:51:43,https://twitter.com/johnnybabyyXO/status/1238357053405450240,Coronavirus
1238356800304369664,Stephanie Mae,"PSA: Some advice from Stanford Hospital :

From a member of the Stanford hospital board. This is their feedback for now on Corona virus: The new Coronavirus may not show sign of infection for many days. How can one know if he/she is infected? By the time they have fever...",2020-03-13 06:50:43,https://twitter.com/_stephiiemae/status/1238356800304369664,Coronavirus
1238356198237200384,Joce 🦋,This corona virus got toxic people calling/texting me saying “we about to die y ni asi hablas” bye ,2020-03-13 06:48:19,https://twitter.com/cjoceelynn/status/1238356198237200384,Coronavirus
1238355768560070656,Uranium Blast Gatorade,We should rededicate the animal diagnostics facilities to coronavirus diagnostics facilities.  It's a whole parallel diagnostic network.,2020-03-13 06:46:37,https://twitter.com/magneticksara/status/1238355768560070656,Coronavirus
1238355766278422528,Chun Jiang_寸寸,It’s just frustrating that some still think coronavirus is just SUPER FLU ... the virus evolves unexpectedly and you never know how body would react until be infected. It’s the uncertain part that everyone should be worried about. Plus it’s not sth can be cured by magic pills.,2020-03-13 06:46:36,https://twitter.com/chunonline/status/1238355766278422528,Coronavirus
1238355699622535169,Jose Enriquez 😎,Bro she LITERALLY has coronavirus symptoms pero let’s ignore that and assume that she’s pregnant instead smh https://twitter.com/Alondradessy/status/1238273611430899712 …,2020-03-13 06:46:20,https://twitter.com/pico_k20/status/1238355699622535169,Coronavirus
1238355543846088705,Navid Mujaddedi,"I hope PM #Trudeau and his wife both get well soon. 

#Canada
#COVID19
#coronavirus https://twitter.com/nytimesworld/status/1238353855202631681 …",2020-03-13 06:45:43,https://twitter.com/NavidMujaddedi/status/1238355543846088705,Coronavirus
1238354419344793600,Ana Fatima Costa,"@RepKatiePorter hammered CDC Director Dr. Robert Redfield to commit to paying for the costs of #Coronavirus testing (app. $1,331) for EVERY American, whether insured or not, per federal authority 42 CFR §71.30. He finally said “Yes” at 5:19. Brava!
#Covid19 #CDC #RepKatiePorterhttps://twitter.com/RepKatiePorter/status/1238147835859779584 …",2020-03-13 06:41:15,https://twitter.com/AnaFatimaCosta1/status/1238354419344793600,Coronavirus
1238353572695138304,Cameo Wood 😷 Be excellent to each other,How to stop coronavirus: it’s not going to be easy. https://twitter.com/MaddowBlog/status/1238279302468288512 …,2020-03-13 06:37:53,https://twitter.com/cameo/status/1238353572695138304,Coronavirus
1238352583309193216,Temi Lane,I feel like #coronavirus is just an excuse for brands to talk to me and also.... I’m now craving a chicken sandwich. Maybe I’ll go to @PopeyesChickenpic.twitter.com/AB4MOseBhc,2020-03-13 06:33:57,https://twitter.com/TemiTrojan/status/1238352583309193216,Coronavirus
1238352053065273344,#StayHome 🏠,"ثريد عن فيروس #كورونا و كيف هو سلاح الصين البيلوجي لاحتلال العالم في الفترة القادمة و بعض المعلومات عن ان ""التاريخ يعيد نفسه"" قادما من نفس المنطقة و بنفس المنهجية بعد قرابة 666 سنة و ان الفيروس في طريقه لأن يصبح اكبر مرض مميت على مر العصور اذا لم يتم السيطرة عليه! #CoronaVirus pic.twitter.com/A3zjDx3hDn",2020-03-13 06:31:51,https://twitter.com/OmarLaZaranii/status/1238352053065273344,Coronavirus
1238350585117544448,lizzy🌥,guarantee you all this extra “deep cleaning” businesses are doing to prevent coronavirus doesn’t include a pay raise for the people actually doing the work,2020-03-13 06:26:01,https://twitter.com/idkburnstuff/status/1238350585117544448,Coronavirus
1238344218021466112,Ariana,I had told myself I wasn’t gonna go out all of March to save money and with this corona virus a huevo me quedo en la casa they’re shutting everything down,2020-03-13 06:00:43,https://twitter.com/melissa0118_/status/1238344218021466112,Coronavirus
1238343747198283777,Yan Liu 🌅🔥🏳️‍🌈,Coronavirus makes Bernie’s entire agenda look moderate — pass it on https://twitter.com/davidsirota/status/1238316606280699904 …,2020-03-13 05:58:51,https://twitter.com/NowhereLikeNow/status/1238343747198283777,Coronavirus
1238343494608932865,Daniel Rodriguez,Y’all i think mother earth is just tired of us. We battling coronavirus but she out here fighting humanvirus,2020-03-13 05:57:51,https://twitter.com/danngoofed/status/1238343494608932865,Coronavirus
1238342224976347137,Madeleine Hogg,"Mandatory work-from-home comfort cooking #coronavirus @ San Francisco, California https://www.instagram.com/p/B9qatJoByR_/?igshid=1du5vgkd7zum5 …",2020-03-13 05:52:48,https://twitter.com/MadHogg/status/1238342224976347137,Coronavirus
1238341566457991168,Ed Markey Fan,CORONAVIRUS: The End of Capitalistic Greed https://twitter.com/jason_koebler/status/1238214044403859456 …,2020-03-13 05:50:11,https://twitter.com/AnishMohanty_/status/1238341566457991168,Coronavirus
1238341509939777536,Charishma,@goibibo can you please clarify your current policy for cancellation given the coronavirus situation? We have 4 flights booked on Delta from MUM-SFO  (22Mar-8Apr) via Heathrow and as expected your customer service is taking forever to respond,2020-03-13 05:49:57,https://twitter.com/charishmaisme/status/1238341509939777536,Coronavirus
1238341214358790145,🇹🇩Chad🇹🇩,YOOOOO HOLD THE FUCKING PHONE - TRUMP N PENCE ABOUT TO HAVE CORONAVIRUS https://twitter.com/AndrewDFish/status/1238130815239888896 …,2020-03-13 05:48:47,https://twitter.com/ChadSanJoseBay/status/1238341214358790145,Coronavirus
1238340940957233152,LUVS🌷,"Me: wag ka na mag smoke muna, high risk ang mga smoker
Bf: basta bili ako menthol
Me: sige, kakainin ng corona virus tite mo tanga
Bf: ayos naman pala virus na may kasamang blowjob
Me: tangina mo HAHAHAHA!",2020-03-13 05:47:42,https://twitter.com/duhitslyyy_/status/1238340940957233152,Coronavirus
1238340925157330944,vikrant,"seeing daddy and mommy working from home due to #COVID19 , 6 yr old daughter came up with her own workstation. dont miss the cool keyboard.
#coronavirus #keyboard #workingfromhomepic.twitter.com/fDhzmsxlRQ",2020-03-13 05:47:38,https://twitter.com/vikkrraant/status/1238340925157330944,Coronavirus
1238340700602654721,Bryce Adelstein Lelbach,The fed is NOT doing this because of #coronavirus. They are doing it because of liquidity problems in the US Treasury bond market.,2020-03-13 05:46:44,https://twitter.com/blelbach/status/1238340700602654721,Coronavirus
1238340562274496512,Tino Mafi,"Okay so here’s the plan, if I get the corona virus, I want y’all to shoot me in the face so that the corona virus can die and I’ll be saved",2020-03-13 05:46:11,https://twitter.com/tinomafi/status/1238340562274496512,Coronavirus
1238339903701667840,marky,seriously considering cancelling the rest of my dj gigs this month. #SocialDistancing #coronavirus,2020-03-13 05:43:34,https://twitter.com/livinproof/status/1238339903701667840,Coronavirus
1238338720924753920,YourBFHatesMe24,"PSA: the biggest flex rn is to stay alive until corona virus is over, not travel the world ans flex u fake rich bitch lol",2020-03-13 05:38:52,https://twitter.com/DrLocLy1/status/1238338720924753920,Coronavirus
1238338454116691974,carl,ITS FUCK CORONAVIRUS TILL ITS BACKWARDS,2020-03-13 05:37:49,https://twitter.com/carl_z32/status/1238338454116691974,Coronavirus
1238338059495600129,Milly The Don💜💛,Before Coronavirus kills everyone anyone wanna admit they have a crush on me,2020-03-13 05:36:15,https://twitter.com/MillyRock47/status/1238338059495600129,Coronavirus
1238337885192867845,David Koster,"Driving from San Jose to San Diego this weekend, as coronavirus cases exponentially increase in the bay area. Sucks to leave the semester this early, but gotta do what you gotta do ",2020-03-13 05:35:33,https://twitter.com/Oteresk/status/1238337885192867845,Coronavirus
1238337328038346752,bayareamade,"Do you live in San Francisco? What the hell are you doing,..#ghostown #coronavirus. Tell me! pic.twitter.com/8fOqmlb6dE",2020-03-13 05:33:20,https://twitter.com/Bayareamade/status/1238337328038346752,Coronavirus
1238336346688606210,Genesis,Jokes on you corona virus. I’m already antisocial.,2020-03-13 05:29:26,https://twitter.com/geniusgenesis/status/1238336346688606210,Coronavirus
1238335779060899840,Saúl Alejandro,"Came to my University tonight for dance rehearsal and we’re not really sure what’s going to happen because of the Coronavirus, but we are hoping for the best  – at California State University, East Bay",2020-03-13 05:27:11,https://twitter.com/SaulAlejandr00/status/1238335779060899840,Coronavirus
1238335678712143878,Michelle,@microkaitlin science/biology question- when the news says “coronavirus test kit” what is the actual thing they’re talking about? Is this a bunch of q tips they need to put in a sealed tube and ship to a lab? Why are there limited number test kits?,2020-03-13 05:26:47,https://twitter.com/lumich1/status/1238335678712143878,Coronavirus
1238335574689243138,Christine Ni,Our world is changing. We are all being impacted. We all need to be kind and help each other during these tough times. #WashYourHands #coronavirus https://twitter.com/svqjournalist/status/1238315729767649281 …,2020-03-13 05:26:22,https://twitter.com/christineniSF/status/1238335574689243138,Coronavirus
1238335443936129024,Charlie Walker,"CAMPBELL, CA! My second time headlining in California and I dress like I robbed a clothing donation bin in Seattle. I was afraid there wouldn’t be much of a crowd tonight due to the Coronavirus but you guys pulled… https://www.instagram.com/p/B9qXnuAnUAU/?igshid=q2czidn0hri1 …",2020-03-13 05:25:51,https://twitter.com/WhatsACharlie/status/1238335443936129024,Coronavirus
1238335077387390976,tony montana,Según usted ase gracias con eso ! Preocupada debería estar que el coronavirus  a los ancianos mata más rápido,2020-03-13 05:24:24,https://twitter.com/YonGarcia19/status/1238335077387390976,Coronavirus
1238334898160586752,Mari 🌞🦋,If you’ve ever shopped at Walmart on Florin Road you are immune to the corona virus.,2020-03-13 05:23:41,https://twitter.com/champagnemari_/status/1238334898160586752,Coronavirus
1238334064295174149,Tatyana Kanzaveli,"Reading stories from folks who have #COVID19 symptoms & have hard time getting tested .
Is there a conspiracy to not test ppl so we will not know how many are ill ?!?
#Covid_19 #coronavirus",2020-03-13 05:20:22,https://twitter.com/glfceo/status/1238334064295174149,Coronavirus
1238334021190291461,Scott Woodfeldt,"We will get through this. Please keep good hygiene for those who are infants, older people and weak immune systems #coronavirus @ Dublin, California https://www.instagram.com/p/B9qWqBAnMcXvgB3bwhR0jwNsdQeJcz2GjXHl3E0/?igshid=129vifsydjpjv …",2020-03-13 05:20:12,https://twitter.com/Mace6887/status/1238334021190291461,Coronavirus
1238333897944915970,ᵛᵃⁿᵉ ¨̮,if u drink a corona u wont get coronavirus its like pemdas or some shit,2020-03-13 05:19:43,https://twitter.com/raveprincesa/status/1238333897944915970,Coronavirus
1238333397518258177,Borden Ornelaz,this coronavirus has wiped out so many shows and other events this month... but at least @dnalounge makes the empty calendar look cool.pic.twitter.com/7Lj03nJBN1,2020-03-13 05:17:43,https://twitter.com/Bordash/status/1238333397518258177,Coronavirus
1238333225631485953,MahaYoga Devi Dasi 🕉,"@seanhannity 1) This evening on your show, you arrogantly asked Democrats what we thought should be done regarding Corona Virus. I’ll tell you what! Tests! The millions of tests Trump keeps talking about! Tests! You can ask ANY expert, and they will tell you, there’s no way we",2020-03-13 05:17:02,https://twitter.com/MahaYoga_108/status/1238333225631485953,Coronavirus
