tweet_id,username,text,tweet_date,tweet_url,search_term
1238184307660697601,Marta Fonda 👩🏻‍💻,"El resto del país también necesita lavarse las manos si no queréis ser contagiados así que RESPONSABILIDAD gente, que no sirve de nada tener 100 botes de jabón en la despensa (también aplica al papel higiénico, etc)

#coronavirus #CoronavirusPandemic #Covid_19 #quedateencasa",2020-03-12 19:25:17,https://twitter.com/MartaFonda/status/1238184307660697601,COVID-19
1238184148918874112,Roberta Gonzales,@reggieaqui @abc7kristensze @abc7newsbayarea TERRIFIC interview with @LondonBreed regarding #CoronavirusPandemic.  VERY informative and I appreciate you  staying with the interview past Noon when the Newscast usually ends. Well done! #Covid_19,2020-03-12 19:24:40,https://twitter.com/RoGonzalesTV/status/1238184148918874112,COVID-19
1238184013098930176,Will Townsend,Hey @GreyhoundBus your no refund policy in light of #COVID19 is ridiculous get with the program!,2020-03-12 19:24:07,https://twitter.com/WillTownTech/status/1238184013098930176,COVID-19
1238183995906519040,Tim Morgan 🙃🌯,"With COVID-19, I was about to suggest that we all just start playing World of Warcraft again, “viruses don’t spread on WoW,” but then I remembered exactly that did happen once.",2020-03-12 19:24:03,https://twitter.com/riscfuture/status/1238183995906519040,COVID-19
1238183486600536065,John Steen,"$1.5 trillion will be pumped into banks while your mom or dad or grandma or grandpa may die from #Covid_19 

THATS socialism 101. 
Approved by @realDonaldTrump @senatemajldr @GOPLeader",2020-03-12 19:22:02,https://twitter.com/JohnSteen/status/1238183486600536065,COVID-19
1238183400424353793,gina erle,"The Sex and the City #COVID19 episode:

Charlotte: Hoards toilet paper & hand sanitizer. Constantly cleans her apartment.

Miranda: Stresses about WFH, but ultimately learns to love it.

Samantha: Does role play in a hazmat suit.

Carrie: Makes terrible puns like quarantini. ",2020-03-12 19:21:41,https://twitter.com/ginasuewhirl/status/1238183400424353793,COVID-19
1238183276956618752,Jonathan Mergy,"Running IT today during this disruption of #Covid_19 is really challenging.

But, I think back at the days when I ran all services in my server rooms and can't imagine the hell that would be right now.",2020-03-12 19:21:12,https://twitter.com/jmergy/status/1238183276956618752,COVID-19
1238182864652402688,Shoshana,"Boomers learning how to use Zoom because of #COVID19 

- HI CAN YOU HEAR ME
- IS THIS BETTER!
- (extreme close ups of faces)
- (don’t know how to mute themselves)
- I CAN SEE YOU HELLO",2020-03-12 19:19:33,https://twitter.com/ShoshanaGould/status/1238182864652402688,COVID-19
1238182710419402753,Carolyn Jewel,1.5 trillion would buy a lot of covid19 tests and any pay for subsequent care and isolation required.,2020-03-12 19:18:57,https://twitter.com/cjewel/status/1238182710419402753,COVID-19
1238182584082788353,Sarbjeet Johal (#TheVillager),".@mkrigsman doing his part to educate the market about current situation! #COVID19
https://www.pscp.tv/w/cTkwHjQ1NzIyfDFCZEdZUVhhZ09YR1g_B3uKa9Of1MyB8Gz5gNhfuR2gzupEBYNxq80Svj34Aw==?t=32m4s …",2020-03-12 19:18:27,https://twitter.com/sarbjeetjohal/status/1238182584082788353,COVID-19
1238182149741830145,The Ballroom Thieves,"In other selfish news, we’ve worked so hard for so many years to sell out the rooms we’re currently playing so it stings even more to be sabotaged by something as globally damning as COVID-19. Again, that’s a small-minded thought, but I can’t avoid it.",2020-03-12 19:16:43,https://twitter.com/BallroomThieves/status/1238182149741830145,COVID-19
1238182078153252864,Siobhan Eagen,My college is closing and asking students to relocate because of corona virus / COVID-19! Help a student journalist just trying to do good by the world  $caitlinEagen #sugaspree⁠ ⁠ #megantheestallion⁠ ⁠ #hotgirlmeg,2020-03-12 19:16:26,https://twitter.com/SiobhanEagen/status/1238182078153252864,COVID-19
1238181559267512320,James A. Pixton,"Hey, @BYU! Send our kids home! #coronavirus #COVID19",2020-03-12 19:14:22,https://twitter.com/JamesPixton/status/1238181559267512320,COVID-19
1238181319219109890,panda,i think covid-19 has revealed how ableist and presumptuous our society is. not all disorders and health conditions are outwardly visible they can effect anyone and we should be considerate and stop assuming that this virus does not pose a risk to our community members,2020-03-12 19:13:25,https://twitter.com/mandapxnda/status/1238181319219109890,COVID-19
1238179065481199616,Sarbjeet Johal (#TheVillager),"Italy’s death rate (6.6%) from #COVID19 is double the global rate. 

We know numbers can be misleading as it’s based on how many are getting tested, still it shows that countries/regions which take it seriously early on are doing better. @briansolis @rwang0https://twitter.com/GHS/status/1238142961487089664 …",2020-03-12 19:04:28,https://twitter.com/sarbjeetjohal/status/1238179065481199616,COVID-19
1238178904025600001,Matthew Senemar,#Politicians and #Pundits are talking in terms of “people dying” and “number of deaths” instead of prevention. A startling pivot. #Covid_19,2020-03-12 19:03:49,https://twitter.com/MattSenemar/status/1238178904025600001,COVID-19
1238178663352250368,"Daniela Vargas, MSN, MPH, MA-Bioethics, RN, PHN",We must be actively engaged in the media on #COVID19. Thank you @lisacampbelldnp for representing public health nurses as we continue to educate our communities in various languages about what we know and how to protect vulnerable populations. #NursesWhoTweet #Nurse #Nurses #PHNshttps://twitter.com/APHAPHN/status/1237962280043556864 …,2020-03-12 19:02:52,https://twitter.com/danihasaduck/status/1238178663352250368,COVID-19
1238177154363318272,Cyril,"I wanna go to a coffee shop today

But I’m scared of covid19 ",2020-03-12 18:56:52,https://twitter.com/_ByCyril/status/1238177154363318272,COVID-19
1238175835317661696,Allyson,Would love for companies to stop using covid19 as a way to market to me ,2020-03-12 18:51:37,https://twitter.com/weed_dogs/status/1238175835317661696,COVID-19
1238175259850706944,Ann Tirrell-Creating my own destiny,#coronavirus #Covid_19 #COVID19 #CoronaVirusUpdate,2020-03-12 18:49:20,https://twitter.com/anntirrell/status/1238175259850706944,COVID-19
1238174848083349505,Ann Tirrell-Creating my own destiny,I just gave my 88 year old neighbors my cell number so they can get help stay at home while we get stuff for them!#thursdayvibes #Covid_19 #CoronaVirusUpdate #coronavirus #Thursday,2020-03-12 18:47:42,https://twitter.com/anntirrell/status/1238174848083349505,COVID-19
1238172887837630465,Mayor Tim McGallian,"Update as of March 12, 2020 

Due to the Local Health Guidelines around to COVID-19 Virus in limiting public meetings and personal contact the Concord City Council has decided to Cancel tonight’s Special Concord… https://www.instagram.com/p/B9pNszlJ4Lp/?igshid=1o53258tn4h50 …",2020-03-12 18:39:55,https://twitter.com/TimMcGallian/status/1238172887837630465,COVID-19
1238172866492772352,David Hanson,"New England Journal of Medicine ""A collection of articles and other resources on the Coronavirus (Covid-19) outbreak, including clinical reports, management guidelines, and commentary.""
https://www.nejm.org/coronavirus ",2020-03-12 18:39:50,https://twitter.com/DavidAHanson/status/1238172866492772352,COVID-19
1238172691544195072,Mariano Balderas,Con mucha emoción les comparto que ayer tuve la oportunidad de ayudar en un esfuerzo colectivo a las personas en el #GrandPrincess #Chefsforcalifornia #Covid_19 @WCKitchen @chefjoseandres Excited to help in a great collective effort by World central kitchen yesterdaypic.twitter.com/vjbbsgY1CV – at USF - University of San Francisco,2020-03-12 18:39:08,https://twitter.com/Chef_Balderas/status/1238172691544195072,COVID-19
1238172649290858497,♬Zatara Zim♬,"Feeling Great coming back to work amid all the COVID-19 cases. Blessed to be healthy and working. #blessedatwork #workselfie #feelingmyself #godisgood @ Sunnyvale, California https://www.instagram.com/p/B9pNl3LA-FbZexe7wQfUefjnnWlxcISzL8pEDk0/?igshid=3y8r0zz1gfv …",2020-03-12 18:38:58,https://twitter.com/2kool4zim/status/1238172649290858497,COVID-19
1238171920312307713,Crystal 🏳‍🌈,"Karma has come to haunt @realDonaldTrump. No matter how hard he tries, karma/#CoronavirusPandemic is landing in @POTUS lap.

Sad, not sad. 

#Empathy
#Covid_19

--->  Brazilian president's aide tests positive for coronavirus, days after meeting Trump 

https://www.cnn.com/2020/03/12/americas/brazil-bolsonaro-coronavirus-aide-scli-intl/index.html …",2020-03-12 18:36:04,https://twitter.com/Crstl_M_Romero/status/1238171920312307713,COVID-19
1238171404056457216,Andre Watson 🧬💊💉,2 minute brief on @Ligandal’s vaccine development https://m.youtube.com/watch?v=a2Buc513dtY … #COVID19,2020-03-12 18:34:01,https://twitter.com/nanogenomic/status/1238171404056457216,COVID-19
1238169976533446657,Pure Luck®️,"Healthy is Wealthy Instead of buying 12 years worth of toilet paper. Get a monthly subscription to drink #kombucha everyday! Better to protect in advance, rather than later https://mypureluck.com/product/tasting-flight-everyday-flavors/ … #Covid_19 #COVD19 #COVID19 pic.twitter.com/VQUTCwyoMm – at Golden Gate Park",2020-03-12 18:28:21,https://twitter.com/PureLuckBrands/status/1238169976533446657,COVID-19
1238169908992602113,Christine Ericksson,"Has anyone canceled upcoming trips because of COVID-19? We were going down to San Diego to watch our @SFGiants play the Padres in April. But we decided to cancel. We have plane tkts and hotel reservations. Fortunately, we hadn't yet purchase our baseball tkts.",2020-03-12 18:28:05,https://twitter.com/sfsportsfan01/status/1238169908992602113,COVID-19
1238169238637907968,Walt 🚴🏼‍♂️🏗🗽🌎,Week-old JAMA article on how Taiwan greatly reduced the spread of COVID-19 illness. pic.twitter.com/DrW6PTuTlI,2020-03-12 18:25:25,https://twitter.com/WaltFrench/status/1238169238637907968,COVID-19
1238169093485686784,Jake Singleton,"Whether it be horrible air quality, the PG&E blackouts, or now COVID-19, we @UCBerkeley students have been constantly reminded that Mother Nature is ALWAYS King.

Don’t forget it.",2020-03-12 18:24:50,https://twitter.com/jakesingi/status/1238169093485686784,COVID-19
1238168745908015104,Notre Dame de Namur University,"CAMPUS UPDATE: NDNU Changing to Online Format to Prevent #Coronavirus. 

Details: https://bit.ly/3aNNzQA 

Info includes: 
 No known cases of #COVID19 on campus
 Students asked not to return to campus
 Classes will meet online
  All sports & campus events cancelled pic.twitter.com/PWOqBb2TW0",2020-03-12 18:23:27,https://twitter.com/NotreDameCA/status/1238168745908015104,COVID-19
1238168341379829760,Tricia Cerone,@Starbucks I opted not to get a beverage when i discovered there was no soap in the bathroom. Not empty soap. NO soap. Gross in general but #HealthCode #flu #Covid_19 pic.twitter.com/v1c1MvEq9Y – at Starbucks,2020-03-12 18:21:51,https://twitter.com/TriciaCerone/status/1238168341379829760,COVID-19
1238167627261857793,Tasneem Sayeed,"Wow! Congresswoman Katie Porter gets the CDC Director to commit to every American getting tested FREE of charge for Covid-19 regardless of insurance! #katieporter #COVID19 #coronavirus
https://twitter.com/repkatieporter/status/1238147835859779584?s=12 …https://twitter.com/RepKatiePorter/status/1238147835859779584 …",2020-03-12 18:19:01,https://twitter.com/tasneemsayeed/status/1238167627261857793,COVID-19
1238167463633682433,Sarbjeet Johal (#TheVillager),"Those were the days! Those were the leaders... calm & collected... I hope we can math that response this time! 

#BiggerThanBazooka
#2008Memories #dejavu #marketcrash #COVID19 #liquidity @briansolis @Craw @jayferro @BillMew @nyike
#HankPaulson #BenBernanke  #TimGeithner  https://twitter.com/sarbjeetjohal/status/1238149001393799168 …pic.twitter.com/jQPnAU4hgl",2020-03-12 18:18:22,https://twitter.com/sarbjeetjohal/status/1238167463633682433,COVID-19
1238167296457052160,James A. Pixton,#COVID19,2020-03-12 18:17:42,https://twitter.com/JamesPixton/status/1238167296457052160,COVID-19
1238166885197205506,Alfr3doo 💎⚔️,@rudygobert27 @spidadmitchell Estos dos con el COVID-19 y nos cancelan la NBA... Despues que @Lakers se jodieron pa llegar a playoffs y llevarse la final... :(,2020-03-12 18:16:04,https://twitter.com/MoneyAlfred/status/1238166885197205506,COVID-19
1238166825084440583,James A. Pixton,"My take: Assholes gonna asshole. 

I hope none of the reporters or equipment techs at that presser end up getting sick! #Covid_19 #coronavirus",2020-03-12 18:15:49,https://twitter.com/JamesPixton/status/1238166825084440583,COVID-19
1238165763707400193,Raj Mathai,"Who’s out of work? By the numbers: #ChaseCenter in SF employs 1500 part time hourly workers. #SAPCenter in SJ employs 1100 part time hourly workers. No events, no paycheck. Unless #Warriors and #SJSharks  decide to pay anyway (a la @mcuban ). #COVID19 #CoronaVirusUpdatepic.twitter.com/rLuR5c7GFd",2020-03-12 18:11:36,https://twitter.com/rajmathai/status/1238165763707400193,COVID-19
1238165700918697984,UCCE Master Composters,"Unfortunately we are going to cancel this event and other workshops for the remainder of March. With the Coronavirus (COVID-19) occurring, your safety and health are priority. We hope to continue workshops in the future. pic.twitter.com/YKXWt1D2Zb",2020-03-12 18:11:21,https://twitter.com/UCCE_Composter/status/1238165700918697984,COVID-19
1238164714066071552,LAtINiTY,Para LATINITY es muy importante la salud y seguridad de nuestra comunidad latinoamericana. Continuaremos monitoreando la situación del COVID-19 para tomar las medidas correspondientes. ¡Espera pronto más noticias de LATINITY 2020 Argentina! #LATINITY2020pic.twitter.com/nrcjs4bii1,2020-03-12 18:07:26,https://twitter.com/LatinityConf/status/1238164714066071552,COVID-19
1238164632679763968,Rachael Myrow,“We’re going to rely on our for profit partners [to process testing kits with speed].” - @SupCindyChavez adding more info on that coming Monday. #Covid_19 #coronavirus @KQEDnewspic.twitter.com/Sy4jDlXaFe – at Norman Y. Mineta San Jose International Airport (SJC),2020-03-12 18:07:07,https://twitter.com/rachaelmyrow/status/1238164632679763968,COVID-19
