tweet_id,username,text,tweet_date,tweet_url,search_term
1236891474735681536,Jeff Meyers,"#Trump is trying to hold the number of coronavirus cases down by not providing an adequate number of test kits so that people can be tested. If people can’t be tested.

This fucker will let you die if it means he can hide the actual numbers.

https://flip.it/ZdibFN ",2020-03-09 05:48:02,https://twitter.com/jephM/status/1236891474735681536,Coronavirus
1236889853800767488,Ang🌱,My professor just emailed us saying this about the corona virus   “WASH YOUR HANDS LIKE YOU JUST GOT DONE SLICING UP JALAPENOS FOR A BATCH OF NACHOS AND YOU NEED TO TAKE YOUR CONTACTS OUT.”,2020-03-09 05:41:36,https://twitter.com/Ayyee_dizzle5/status/1236889853800767488,Coronavirus
1236889851581984768,Dr. D 🤖 (currently WFH),Does the dip in the market make the corona virus more real?,2020-03-09 05:41:35,https://twitter.com/realdarkromance/status/1236889851581984768,Coronavirus
1236888669258010624,Daddy Butch,"If Corona Virus had a mouth, I would’ve forced it to suck my dick right about now",2020-03-09 05:36:53,https://twitter.com/CheezyBucks/status/1236888669258010624,Coronavirus
1236888329532010501,Kiara ✨,"So there’s multiple confirmed cases of the Corona Virus less than 15 mins away and yet @SJSU says it’s okay to keep 30,000 students in the same area... Yup makes sense ",2020-03-09 05:35:32,https://twitter.com/chachita_23/status/1236888329532010501,Coronavirus
1236888049557991424,Ian Moone,I think it is hilarious that people are freaking out to buy hand sanitizer and soap because of the coronavirus but what were they doing before? I thought washing your hands was a normal practice,2020-03-09 05:34:25,https://twitter.com/IanMoon13523307/status/1236888049557991424,Coronavirus
1236884917033865216,Ryan Leong 🖖😷,"To prevent the spread of Coronavirus, here's how the #SJSharks are conducting post-game interviews using a multi box and podium #BayAreaSportsWrappic.twitter.com/iZR4gfMH8Q – at SAP Center at San Jose",2020-03-09 05:21:59,https://twitter.com/RyanLeong/status/1236884917033865216,Coronavirus
1236883353036439552,Kusiak for Castro Valley Schools,Highlight from all of this #coronavirus panic was seeing Pam from #RealWorld San Francisco standing behind @GavinNewsom at a press conference!,2020-03-09 05:15:46,https://twitter.com/cvsiak/status/1236883353036439552,Coronavirus
1236881793824874499,Ro Parry,Is it? Could it be? Here’s a little table to help #COVID19US #coronavirus #CoronavirusSymptomspic.twitter.com/mEoOSopZfx,2020-03-09 05:09:34,https://twitter.com/RougeParry/status/1236881793824874499,Coronavirus
1236881470716698629,Mauricio A. Perez,Coronavirus: Over 100 countries report cases #Coronavirus https://twitter.com/i/events/1219057585707315201 …,2020-03-09 05:08:17,https://twitter.com/Uncle_Mau_/status/1236881470716698629,Coronavirus
1236879824095870976,Konrad Reiche,My thoughts exactly. Maybe when numbers of Coronavirus cases are starting to recover but who can tell if pockets of infections won't take over again. This could maybe take from 6 to 24 months.,2020-03-09 05:01:44,https://twitter.com/konradreiche/status/1236879824095870976,Coronavirus
1236878350418718720,Alex Mackenzie-Torres,Thorough data @el_pais correlation between ability to test and potential capacity to save lives... @CNN @cnni  these are facts we need more deployed test kits @CDCgov “mapa del coronavirus: así crecen los casos día a día y país por país” https://elpais.com/sociedad/2020/03/06/actualidad/1583503629_010886.html?ssm=TW_CC …,2020-03-09 04:55:53,https://twitter.com/alexmackenziesf/status/1236878350418718720,Coronavirus
1236874517718294528,Maru Ahues Bouza,We are asking individuals and businesses to be responsible for containing the Coronavirus because we have a negligent government that doesn't know what to do. #COVIDー19https://twitter.com/Surgeon_General/status/1236783235293741065 …,2020-03-09 04:40:39,https://twitter.com/mabouza/status/1236874517718294528,Coronavirus
1236873467485507584,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"If you’re wondering what possibly could have been done since the earlier corona virus pandemics, or once the current novel corona virus began spreading in China, by countries like the US to stop uncontrolled community infections, have a look at Taiwan.",2020-03-09 04:36:29,https://twitter.com/robotterror/status/1236873467485507584,Coronavirus
1236871014690066433,josh,We all got on the sports cam! Best $12 spent! Thank you corona virus,2020-03-09 04:26:44,https://twitter.com/joshlyyn/status/1236871014690066433,Coronavirus
1236870561030008832,Bob Marcacci,"— 

Walmart shelves
sans disinfectant wipes?
Yipes!

— 
#coronavirus prep poetry 
#haynaku hay(na)ku 
#micropo
#Walmart",2020-03-09 04:24:56,https://twitter.com/BobMarcacci/status/1236870561030008832,Coronavirus
1236869915170066432,Rick Ferguson,"Coronavirus: stranded cruise ship to dock in Oakland as US deaths rise to 19

https://www.theguardian.com/world/2020/mar/08/coronavirus-cruise-ship-dock-oakland-us-death-toll-climbs?CMP=Share_AndroidApp_Tweet …",2020-03-09 04:22:22,https://twitter.com/RickFer94663370/status/1236869915170066432,Coronavirus
1236869741592981506,AMBYY,Lahat ng interns sa US iisa lang problema ngayon. Working hours at sahod. Sana mawala na yang corona virus na yan!! Para safe din ang lahat,2020-03-09 04:21:40,https://twitter.com/PenaverdeAmbiee/status/1236869741592981506,Coronavirus
1236869586009485312,actually it’s good," coronavirus hackathon
 coronavirus jackathon pic.twitter.com/wxbL55ClNB",2020-03-09 04:21:03,https://twitter.com/yungchomsky/status/1236869586009485312,Coronavirus
1236869128721326080,Emo Luments,Did not know this... #coronavirus teaching me many things including how viruses behave https://twitter.com/tins1222/status/1236811089263964160 …,2020-03-09 04:19:14,https://twitter.com/irinaslutsky/status/1236869128721326080,Coronavirus
1236869044025737219,Tamara,"I can hear someone coughing like crazy outside and I’m like, get your corona virus away from here. (Kind of sounded like someone that just took a hit though ).",2020-03-09 04:18:54,https://twitter.com/grlz2grlz/status/1236869044025737219,Coronavirus
1236867413691400192,Miguel Rios ➐,En un universo paralelo David Bernier ganaba en 2016 y tendríamos a @MinistroCiencia manteniendolos a salvo del coronavirus.,2020-03-09 04:12:25,https://twitter.com/MiguelRiosPur/status/1236867413691400192,Coronavirus
1236865304027750400,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump has done literally nothing to stop it.",2020-03-09 04:04:02,https://twitter.com/patrickmkcirtap/status/1236865304027750400,Coronavirus
1236864000953962496,Kayvan Chinichian,"When I got on the plane, there was 400 confirmed #Coronavirus cases in the US. Upon landing, it’s 550... – at San Francisco International Airport (SFO)",2020-03-09 03:58:52,https://twitter.com/Chinichian/status/1236864000953962496,Coronavirus
1236862813018009600,Milad khorrami,"Now #Coronavirus spreads into stock market, oil and gas!  https://www.theguardian.com/world/live/2020/mar/09/coronavirus-live-updates-outbreak-italy-lockdown-quarantine-uk-usa-america-australia-recession-fears-update-latest-news …",2020-03-09 03:54:09,https://twitter.com/milad_khorrami/status/1236862813018009600,Coronavirus
1236861691570221057,Robert Gee,Coronavirus fear grips San Francisco!! pic.twitter.com/XLeyZe94c5 – at Mission Dolores Park,2020-03-09 03:49:41,https://twitter.com/RobertG20110727/status/1236861691570221057,Coronavirus
1236861394634465283,cute capricorn,"Coronavirus is the umbrella term for any large group of viruses (same ones that cause/d SARS, Bird flu, swine flu, etc) — all those viruses are also “coronavirus” technically but they were already named something by the time they were widely spread, unlike this one",2020-03-09 03:48:30,https://twitter.com/noirsirens/status/1236861394634465283,Coronavirus
1236859543365152768,cole,Dear Coronavirus: I am not scared of you. You will not defeat me. This is a warning.,2020-03-09 03:41:09,https://twitter.com/seeBrrrelliK/status/1236859543365152768,Coronavirus
1236858486480195588,Jurag,"CDC JUST ANNOUNCED THAT A NEW SYMPTOM OF THE CORONA VIRUS HAS JUST SURFACED, APPARENTLY WHEN YOURE HORNY YOU TYPE IN ALL CAPS",2020-03-09 03:36:57,https://twitter.com/babyjurag/status/1236858486480195588,Coronavirus
1236857419751251968,Armand Domalewski,A T-Rex would never get the coronavirus because it couldn’t touch its face with its hands ,2020-03-09 03:32:43,https://twitter.com/ArmandDoma/status/1236857419751251968,Coronavirus
1236857141819891712,Nick,Did you know there is a 96.4% survival rate if infected with the Corona virus shits crazy ,2020-03-09 03:31:36,https://twitter.com/storytellinnick/status/1236857141819891712,Coronavirus
1236857123906224128,Curt Hopkins,"I ducked the coronavirus, but my chicharrónavirus has turned into a full-fledged chingadavirus. @ San Francisco, California https://www.instagram.com/p/B9f3XGvhhnl/?igshid=1nwyydnwzlb4d …",2020-03-09 03:31:32,https://twitter.com/curthopkins/status/1236857123906224128,Coronavirus
1236855847688396801,Eric Davis,Watching the broadcast of the Juve - Inter match from earlier today.  The empty stadium gives it a slightly surreal feel.  #Coronavirus #JUVINT,2020-03-09 03:26:28,https://twitter.com/EricDavidDavis/status/1236855847688396801,Coronavirus
1236855434796912640,Stephanie Souza,Is there some secret corona virus cure using bananas that I don’t know about? ,2020-03-09 03:24:49,https://twitter.com/MexiSteph/status/1236855434796912640,Coronavirus
1236854721199013889,Jeremy Rosenberg,"The corporate world and government hardly want to make accommodations for ppl with disabilities, but Coronavirus shows that lots of companies and local governments *can* make accommodations + adjustments. 

No real point to my tweet. Just a random thought. It just seems unfair.",2020-03-09 03:21:59,https://twitter.com/JeremyR1992/status/1236854721199013889,Coronavirus
1236854297880449024,io media,Coronavirus: Government chartering plane for Canadians on Grand Princess - National | http://Globalnews.ca  https://globalnews.ca/news/6647694/coronavirus-government-plane-grand-princess/ … 'the move to fly Canadians home came at request of U.S. government...passengers will not be allowed to board the flight if they exhibit symptoms.',2020-03-09 03:20:18,https://twitter.com/iomediavideos/status/1236854297880449024,Coronavirus
1236852475765731328,Ændy-12,phone keeps autocorrecting coronavirus to CorgiCon pic.twitter.com/Ey7KBslDT9,2020-03-09 03:13:04,https://twitter.com/awejones/status/1236852475765731328,Coronavirus
1236851928136421377,(((Dorit Reiss))),"Maybe this can be an opportunity to fix our broken sick leave policy, which encourages presenteeism and spread of infection. https://en.m.wikipedia.org/wiki/Presenteeism … #publichealth #coronavirus",2020-03-09 03:10:53,https://twitter.com/doritmi/status/1236851928136421377,Coronavirus
1236851390959542272,Daddy Butch,"Dude I freakin swear if Slander gets cancelled due to Corona Virus, Ima honestly muthafucking find a cure",2020-03-09 03:08:45,https://twitter.com/CheezyBucks/status/1236851390959542272,Coronavirus
1236850993263816712,Tamara,I’ve seen some of you post stuff saying Coke kills the Corona Virus... so is that balancing out the contamination of bills? Should we take an extra step to keep everyone healthier?  JK https://www.foxla.com/news/contaminated-cash-may-spread-coronavirus-world-health-organization-warns …,2020-03-09 03:07:11,https://twitter.com/grlz2grlz/status/1236850993263816712,Coronavirus
1236850597854248961,Stephanie Souza,"Here’s what was gone at my @Lucky supermarket in CA #coronavirus ?
1. Bananas 
2. Disinfecting wipes

That is all we noticed. Plenty of toilet paper ",2020-03-09 03:05:36,https://twitter.com/MexiSteph/status/1236850597854248961,Coronavirus
1236850374067122177,cgshort,Stanford University creates its own coronavirus test and results only take 24 hours https://www.sacbee.com/news/california/article240974406.html …,2020-03-09 03:04:43,https://twitter.com/cgshort/status/1236850374067122177,Coronavirus
1236849807789969409,The Seasonless,"Tonight’s Panic Room 

-Champion shorts, XL concert merch
-Exhausted & over budget after two days in Napa Valley 
 -@malinandgoetz candle 
-One (1) fan on
-Coronavirus is spreading in San Francisco.
-40 OZ hydroflask 
-Sleepless in Seattle on AppleTV 
@sundayscaries",2020-03-09 03:02:28,https://twitter.com/TheSeasonless/status/1236849807789969409,Coronavirus
1236849328016089088,Bruno,Are there better coronavirus plays than gold and silver? https://www.kitco.com/commentaries/2020-03-05/Are-there-better-coronavirus-plays-than-gold-and-silver.html#.XmWxHo7YD28.twitter …,2020-03-09 03:00:34,https://twitter.com/BKS_Industries/status/1236849328016089088,Coronavirus
1236848632277549057,Jeff Hedges,"The Coronavirus is very much in control OF the USA. Trump is making transmissible contact with everyone & all relevant countries. CDC & World Health have been working hard & very smart, but Trump will put a halt that. Stock Market starting to look very trivial to life on Earth.",2020-03-09 02:57:48,https://twitter.com/ffejhedges/status/1236848632277549057,Coronavirus
