tweet_id,username,text,tweet_date,tweet_url,search_term
1234702755349925888,"Josh Long (龙之春, जोश, Джош Лонг,  جوش لونق)","The coronavirus situation is terrifying. Seems like 3/4s of the shows I had on the agenda have self-cancelled or self-delayed. I have a pre-existing condition, asthma, which would imperil my ability to fight this virus, too. So, I’m nervous. Stay safe, my friends.",2020-03-03 04:50:51,https://twitter.com/starbuxman/status/1234702755349925888,Coronavirus
1234702666271379461,Sarbjeet Johal (#TheVillager),"Same here Bill! Be cautious but don’t stop living ! I am traveling/flying as well! Next trip Devner! 

#Coronavirus",2020-03-03 04:50:29,https://twitter.com/sarbjeetjohal/status/1234702666271379461,Coronavirus
1234700106797944832,John J. Deneen,"* Jan 31, 2020 - 200 Oxford Nanopore sequencers have left UK for China, to support rapid, near-sample #coronavirus sequencing for outbreak surveillance. http://bit.ly/3b3bbBY  #nCoV19https://twitter.com/daniel_kraft/status/1234681875790086144 …",2020-03-03 04:40:19,https://twitter.com/JohnJDeneen/status/1234700106797944832,Coronavirus
1234699662948352000,Tiffani Ashley Bell,I walked out of the grocery store at 1am the other night with a massive bottle of Canada Dry as part of my corona virus doomsday prepping. It is settled. https://twitter.com/michaelharriot/status/1234670961988788225 …,2020-03-03 04:38:33,https://twitter.com/tiffani/status/1234699662948352000,Coronavirus
1234699439324848129,John J. Deneen,"Daniel - Wellcome Trust Collaborative Grant to drive real-time genomic surveillance during outbreaks and epidemics @NetworkArtic  

*  @NetworkArtic provides protocol for rapid, accurate sequencing of novel coronavirus (nCoV-2019): first genomes released. https://bit.ly/2VON2Kf https://twitter.com/daniel_kraft/status/1234681875790086144 …",2020-03-03 04:37:40,https://twitter.com/JohnJDeneen/status/1234699439324848129,Coronavirus
1234699405556473856,Zak Kukoff,How many people who are “remote for coronavirus” are actually just looking for excuses to go skiing,2020-03-03 04:37:32,https://twitter.com/zck/status/1234699405556473856,Coronavirus
1234699297758695424,Shaun Haines 力是亮,Thoughts? San Francisco :: What should I do if I think have coronavirus symptoms? - San Francisco Chronicle: What should I do if I think have coronavirus symptoms?  San Francisco Chronicle http://dlvr.it/RR7NF8  #CatherineHo #KathleenJordan #US #SanFrancisco,2020-03-03 04:37:06,https://twitter.com/HainesForSF/status/1234699297758695424,Coronavirus
1234699296441655296,Shaun Haines 力是亮,Thoughts? San Francisco :: Coronavirus concern spreads to the sports world: Panic or prudence? - San Francisco Chronicle: Coronavirus concern spreads to the sports world: Panic or prudence?  San… http://dlvr.it/RR7NF3  #ScottOstler #Trump #JohnsHopkins #NorthernItaly #USA,2020-03-03 04:37:06,https://twitter.com/HainesForSF/status/1234699296441655296,Coronavirus
1234699295179206657,Shaun Haines 力是亮,"Thoughts? San Francisco :: ‘Not a matter of if, but when:’ SF officials plan for local spread of coronavirus - San Francisco Chronicle: ‘Not a matter of if, but when:’ SF officials plan for… http://dlvr.it/RR7NDg  #GrantColfax #LondonBreed #DominicFracassa #dominicfracassa #SF",2020-03-03 04:37:06,https://twitter.com/HainesForSF/status/1234699295179206657,Coronavirus
1234699289848238080,Shaun Haines 力是亮,Thoughts? San Francisco :: Nursing homes ‘on high alert’ after coronavirus deaths in Washington - San Francisco Chronicle: Nursing homes ‘on high alert’ after coronavirus deaths in… http://dlvr.it/RR7NCm  #CharleneHarrington #LondonBreed #BethanyBolanos #WendyZachary,2020-03-03 04:37:04,https://twitter.com/HainesForSF/status/1234699289848238080,Coronavirus
1234696690608869376,main account of a certain purple deer,I'm so glad @Eonthecat got me like a year supply of toilet paper so i can survive the coronavirus,2020-03-03 04:26:45,https://twitter.com/StoobsDeer/status/1234696690608869376,Coronavirus
1234696547658452992,Steve Rhodes,Earlier @MSNBC showed some of @BernieSanders rally & a lot of the @JoeBiden rally. @Lawrence teased they would show @ewarren but @11thHour they have @RonaldKlain talking about #Coronavirus instead of showing any of the Warren rally so far https://twitter.com/ewarren/status/1234686376202760192 …,2020-03-03 04:26:11,https://twitter.com/tigerbeat/status/1234696547658452992,Coronavirus
1234695953346510848,actually it’s good,anyway I discovered the coronavirus vaccine. It’s here in my apartment. It actually only works on girls sorry,2020-03-03 04:23:49,https://twitter.com/yungchomsky/status/1234695953346510848,Coronavirus
1234693583392739328,Martin Ranger,Slow to react to the Corona virus you buttfuck,2020-03-03 04:14:24,https://twitter.com/MartinRanger8/status/1234693583392739328,Coronavirus
1234692518383509507,94,A man just facetimed me from Hong Kong and I couldn't hear shit I just know this man was tryna tell me sumn important bout the coronavirus,2020-03-03 04:10:10,https://twitter.com/thizzkelly/status/1234692518383509507,Coronavirus
1234692111863148544,Usman Ali,#LoseYourJobIn4Words “I have the #Coronavirus”,2020-03-03 04:08:33,https://twitter.com/nba_uzzi/status/1234692111863148544,Coronavirus
1234688130516602880,M. FitzhughCraig,"South Korea coronavirus cases pass 4,800 https://cnn.it/2VGHt0a ",2020-03-03 03:52:44,https://twitter.com/carameldevil98/status/1234688130516602880,Coronavirus
1234686184640528386,Madz,I do not want to hear your Corona Virus concerns if you haven't even gotten your flu shot this year,2020-03-03 03:45:00,https://twitter.com/Madzandersen/status/1234686184640528386,Coronavirus
1234685091684610048,ANDRÉS BRENDER,"REPORTAJE:

 Recorrimos varios supermercados y farmacias para ver la escasez que existe y qué tan nerviosos están los residentes de San Francisco por el #coronavirus
https://www.telemundoareadelabahia.com/noticias/local/escasez-de-algunos-productos-a-raiz-del-coronavirus/2062783/ …",2020-03-03 03:40:39,https://twitter.com/abrenderT48/status/1234685091684610048,Coronavirus
1234682419267006465,François C,"Google, Coinbase, and Twitter are all telling some employees to work from home this week amid ...: The advertising giant isn't the only tech company to test such a policy, as Silicon Valley begins to adapt its practices around the coronavirus outbreak. http://dlvr.it/RR7GVh ",2020-03-03 03:30:02,https://twitter.com/Fcs_______/status/1234682419267006465,Coronavirus
1234680245468332036,Antony Copland,Angel Garza out here kissing people like there isn't a Coronavirus going around. #RAW,2020-03-03 03:21:24,https://twitter.com/SprowstonAntony/status/1234680245468332036,Coronavirus
1234679859839811585,Kara Manithep,"Best way to combat the corona virus is by washing your hands... Not by ransacking Costco for emergency supplies, lmfaoo. Dummies.",2020-03-03 03:19:52,https://twitter.com/dontkaraboutit/status/1234679859839811585,Coronavirus
1234678544040509441,Jose,Corona virus polling settling in now https://twitter.com/Politics_Polls/status/1234674757519335424 …,2020-03-03 03:14:38,https://twitter.com/BlueNGoldJoe/status/1234678544040509441,Coronavirus
1234677900730757122,Shaun Haines 力是亮,Thoughts? San Francisco:: Google Announces Early April Conference Will Be Streamed Digital Event Due To Coronavirus http://dlvr.it/RR7Dff  #Business #Local #News @HainesForSF 2020,2020-03-03 03:12:05,https://twitter.com/HainesForSF/status/1234677900730757122,Coronavirus
1234677816865591296,"Alex Leavitt, Ph.D.",Coronavirus AND tenure ,2020-03-03 03:11:45,https://twitter.com/alexleavitt/status/1234677816865591296,Coronavirus
1234677693469216768,Kati Dahm,Coronavirus is probably the only thing we want to overprepare for and have underdeliver,2020-03-03 03:11:15,https://twitter.com/katidahm/status/1234677693469216768,Coronavirus
1234677002080157696,Christina Farr,Seeing compelling evidence that Coronavirus might have been around for at least 6 weeks in Washington State. Very curious if that’s also true for California https://www.nytimes.com/2020/03/01/health/coronavirus-washington-spread.html …,2020-03-03 03:08:31,https://twitter.com/chrissyfarr/status/1234677002080157696,Coronavirus
1234674863077412869,Francesco Sullo,It is not the best health care in the world. It is so only if you can pay. Overall is a very bad health care. You will see that here the coronavirus will spread like it didn’t anywhere else.,2020-03-03 03:00:01,https://twitter.com/sullof/status/1234674863077412869,Coronavirus
1234672446654967810,Seattle Maven 🍳🍹 Ann Peavey,"Am I the only one thinking that @emeraldcitycon during a King County #coronavirus outbreak is just a bad idea? There’s always a Con-flu, but this one can really hits the immune-compromised hard.",2020-03-03 02:50:25,https://twitter.com/SeattleMaven/status/1234672446654967810,Coronavirus
1234670610250289152,_Nopaliz,One of these people has to have Corona Virus... https://twitter.com/realDonaldTrump/status/1234657888762765313 …,2020-03-03 02:43:07,https://twitter.com/_Nopaliz/status/1234670610250289152,Coronavirus
1234669630523727873,Knowy,Meanwhile corona virus sneakin up on trump in washington ,2020-03-03 02:39:13,https://twitter.com/noeponce12/status/1234669630523727873,Coronavirus
1234669024471969792,Danica Durrant,Is postmates a legitimate risk factor for corona virus? What if they cough or sneeze with my food in the car? I just ordered my dinner. Do I cancel it? Why do I feel like I’m panicking??,2020-03-03 02:36:49,https://twitter.com/danicadurrant1/status/1234669024471969792,Coronavirus
1234667160846225411,Barry Threw,"If you think coronavirus is scary, wait until you hear about cars.",2020-03-03 02:29:24,https://twitter.com/barrythrew/status/1234667160846225411,Coronavirus
1234665691980021761,Jack Hutton,Like Arlington National Cemetery was the home of Confederate  commander Robert E. Lee— Trump Bedminster would be the centralized burial ground for the #coronavirus fatalities..,2020-03-03 02:23:34,https://twitter.com/jackhutton/status/1234665691980021761,Coronavirus
1234661197212839940,jiggly nubbins,"Look, if you’re planning a meeting so is the coronavirus",2020-03-03 02:05:42,https://twitter.com/jigglynubbins/status/1234661197212839940,Coronavirus
1234660568729935873,Duck Dodgers,Uh... you know more people have died from the flu than the Coronavirus.,2020-03-03 02:03:13,https://twitter.com/duckdodgers510/status/1234660568729935873,Coronavirus
1234659854410637312,Curtis Jensen,"I live in San Francisco where I have no choice but to ride public transportation to work, buses and CROWDED trains. I want the hand sanitizer for that, there’s no sink and soap during a commute. #coronavirus",2020-03-03 02:00:22,https://twitter.com/curtisjunk/status/1234659854410637312,Coronavirus
1234659257422733312,samantha🌻✨, He’s not replying to me... so maybe he has the coronavirus,2020-03-03 01:58:00,https://twitter.com/SavageSam90/status/1234659257422733312,Coronavirus
1234658008023490560,TOEACHHISPHONE,CDC blames Trump's coronavirus mistake on 'erroneous' briefing https://www.msnbc.com/rachel-maddow-show/cdc-blames-trump-s-coronavirus-mistake-erroneous-briefing-n1146941 … via @msnbc,2020-03-03 01:53:02,https://twitter.com/TOEACHHISPHONE/status/1234658008023490560,Coronavirus
1234657683069734912,Laura Anthony,#DEVELOPING Coronavirus impact: Contra Costa County takes precautions against COVID-19 despite no cases https://abc7ne.ws/38jhHlo ,2020-03-03 01:51:45,https://twitter.com/LauraAnthony7/status/1234657683069734912,Coronavirus
1234657447421198336,Keane Li,"Just read in the BBC that you should NOT go to the hospital if you think you have the #coronavirus, but that you should call instead for further instruction. They may advise self-isolation and further testing. 
https://www.bbc.co.uk/news/health-51048366 …https://twitter.com/I_am_Heather/status/1234654425811021824 …",2020-03-03 01:50:48,https://twitter.com/keaneli/status/1234657447421198336,Coronavirus
1234657121796386816,Ezra,"Well, working from home indefinitely as a corona virus precaution pic.twitter.com/AXdy49Jxus – at Square HQ",2020-03-03 01:49:31,https://twitter.com/ezraxlopez/status/1234657121796386816,Coronavirus
1234656887267713029,Nitzia Lopez,Do you think the government plan to the coronavirus to decrease in population? The world is getting way too overpopulated? Everyone’s having babies that’s why they want to decrease population? Lmao stuff I be thinking about ,2020-03-03 01:48:35,https://twitter.com/NitziaLopez10/status/1234656887267713029,Coronavirus
1234653867465293824,Shaun Haines 力是亮,Thoughts? San Francisco :: ‘Uneasy and frustrated’: California health workers worry as coronavirus spreads - San Francisco Chronicle: ‘Uneasy and frustrated’: California health workers worry as coronavirus… http://dlvr.it/RR74QM  #JennyManaghebi #CatherineHo #SteveHuddleston,2020-03-03 01:36:35,https://twitter.com/HainesForSF/status/1234653867465293824,Coronavirus
1234653864952918016,Shaun Haines 力是亮,Thoughts? San Francisco :: Will coronavirus kill prom? Bay Area schools brace for closures and cancellation of events - San Francisco Chronicle: Will coronavirus kill prom? Bay Area schools… http://dlvr.it/RR74QB  #GrantColfax #OliviaUdovic #MichelleSmithMcDonald #AndyDavies,2020-03-03 01:36:34,https://twitter.com/HainesForSF/status/1234653864952918016,Coronavirus
1234653862239203328,Shaun Haines 力是亮,Thoughts? San Francisco :: Bay Area coronavirus cases quadruple in four days as testing ramps up - San Francisco Chronicle: Bay Area coronavirus cases quadruple in four days as testing… http://dlvr.it/RR74Py  #GrantColfax #JohnSwartzberg #GavinNewsom #EricBlank #ErinAllday,2020-03-03 01:36:34,https://twitter.com/HainesForSF/status/1234653862239203328,Coronavirus
