tweet_id,username,text,tweet_date,tweet_url,search_term
1244770491455295488,A.J. and Tara,An artful nod to what doctors and nurses put on the line to help save lives in the age of COVID-19 https://twitter.com/i/events/1244650365074604033 …,2020-03-30 23:36:26,https://twitter.com/AJandTara/status/1244770491455295488,#COVID-19
1244769497979817984,Rudy Zuniga,"What fucking say it is?
#covid_19 #stayhome #staysafe #washyourhands pic.twitter.com/mREP3OWhmX",2020-03-30 23:32:29,https://twitter.com/rudyzunigaa/status/1244769497979817984,#COVID-19
1244769176322899968,Bicycle Hotel Casino,Today is also National Doctor's Day and we can't thank our doctors enough for their fearless dedication and sacrifice they have shown us in our fight against the COVID-19 Pandemic. We are grateful. #stayhomesavelives #wecare #nationaldoctorsdaypic.twitter.com/LAiZw3gAis,2020-03-30 23:31:12,https://twitter.com/BicycleCasino/status/1244769176322899968,#COVID-19
1244768828380327937,ReBoot-You LLC,"It’s Monday & we are on the move with deliveries.  It’s not to late to get your order in for Weds or Friday delivery  
(Los Angeles Area Only)
With all that is going on right now with COVID-19, we at Garden of… https://www.instagram.com/p/B-YFL6rDX5r/?igshid=l2itkh4lg96y …",2020-03-30 23:29:50,https://twitter.com/reboot_youllc/status/1244768828380327937,#COVID-19
1244767309148745728,JusticeLA,"TAKE ACTION NOW! Head to http://www.bit.ly/freelacovid  to find a social media toolkit to amplify the LA County Demands for COVID-19 Impact on Youth & Adults Under Probation, Custody & Supervision! Post BEFORE @LACountyBOS Meeting tmrw! We’re SICK of #IncarcerationVirus @YouthJusticeLApic.twitter.com/ZKrvIFgQej",2020-03-30 23:23:47,https://twitter.com/JusticeLANow/status/1244767309148745728,#COVID-19
1244766676253540357,KingLAmar,"Getting my 1st day of freedom outfit ready. 
.
.
.
#stayathome #lockdown #quarantine #covid_19 #coronavirus #postcorona #freshandclean #socialdistancing @ Los Angeles, California https://www.instagram.com/p/B-YENPqJc9S/?igshid=1qnsgtsyhuc3u …",2020-03-30 23:21:16,https://twitter.com/KingLAmar/status/1244766676253540357,#COVID-19
1244764905644777473,Des 🦂,"When I first got laid off because of the Covid-19 I was very upset and stressed, but now I am thankful. I am thankful because it helped me realize so much and I also stoped running and spent more time with the people I love ! So thank you Covid-19 ! ",2020-03-30 23:14:14,https://twitter.com/Destinyyy_Rivas/status/1244764905644777473,#COVID-19
1244764301811838976,InnerCity Struggle,"#TakeACTION! Call your County Supervisor and urge them to support the #HealthyLA demands to protect workers, renters, and Angelenos who are undocumented or unhoused.

TOMORROW, Tues(3/31), the L.A. County Board of Supervisors will meet to discuss COVID-19 relief efforts. pic.twitter.com/NakiAYoJPg",2020-03-30 23:11:50,https://twitter.com/ICSEastLA/status/1244764301811838976,#COVID-19
1244764052330553344,Kirsten Jones,"FRESH  #RaisingAthletes Episode!!

“In the middle of difficulty, lies opportunity.”  -Albert Einstein

Want ideas in how to help your teen athlete during this uncertain time of COVID-19?
Link in… https://www.instagram.com/p/B-YDAl_DXhA/?igshid=ycqcphthwge3 …",2020-03-30 23:10:51,https://twitter.com/kirstenjonesinc/status/1244764052330553344,#COVID-19
1244763781021839360,quynam,"Do Re Mi - Covid 19 version https://youtu.be/MMBh-eo3tvE  via @BuffaloHanks
I think this is very appropriate. Please see and pass on if you agree.",2020-03-30 23:09:46,https://twitter.com/quynam11/status/1244763781021839360,#COVID-19
1244411878933180417,"Charisse T. Lewis, MBA","Follow me on TikTok @charissetamii 
Having a little quarantine fun in this beautiful Sunday in Los Angeles 
#heysiri #smile #happyathome
#coronavirusmemes #covid_19 #cough #quarantine #tiktok #tiktokmom… https://www.instagram.com/p/B-Vi0mhBSD0/?igshid=1bo3xdf74i69f …",2020-03-29 23:51:26,https://twitter.com/mjcsolutions/status/1244411878933180417,#quarantine
1244411849010843650,Denny like the resturant minus the apostrophe s,Sometimes I look at my cats and forget that they have whiskers and then I’m like holy crap what’s that on your face? #Quarantine,2020-03-29 23:51:19,https://twitter.com/dennyglasser/status/1244411849010843650,#quarantine
1244410330442235904,Rick Rivera,"Here lies this pile of crap I've been meaning to get rid of. 
.
.
.
#gardenwork #diy #chainsaw #palmtrees #yardwork #gruntstyle #killcliff #quarantine #socialdistancing #longbeach #lbc… https://www.instagram.com/p/B-ViKZoH3HrOqF0BrmKtyfpeV2O5_911QkvgMY0/?igshid=1dt9n4zht6p7g …",2020-03-29 23:45:17,https://twitter.com/rickyriv9/status/1244410330442235904,#quarantine
1244409661085884418,Blane Jeremy,"Fresh out of the shower!
Drained, fed, and now, clean.
Sunday is just getting started.
Lmfao! Lets go!
#quarantine #stayhome #coronavirus
#life #gemini #gayboy #latino #gay
#whiteboy #orangecounty #calilife @… https://www.instagram.com/p/B-Vh23UD2mD/?igshid=1il11z9ltu8u8 …",2020-03-29 23:42:37,https://twitter.com/IAmBlaneJeremy/status/1244409661085884418,#quarantine
1244409472904073216,Michael Gutierrez,"Spike Lee just made available his Jackie Robinson script for us to read during #Quarantine 

Fuck. Yes.

https://www.dropbox.com/sh/t2167lq9toua4z2/AAAX1-WsrttLJ6A5b1DdL18ya?dl=0&preview=20200327120941959.pdf …",2020-03-29 23:41:53,https://twitter.com/Blacksparrow86/status/1244409472904073216,#quarantine
1244409358940868619,AllThat&MOREboutique,"How’s your Sunday Flowing? Red & White #tiedye 
A few of our 2020 Spring Arrivals got in right before our #quarantine started. They are available on our website and we are shipping weekly.… https://www.instagram.com/p/B-Vht9IleXl/?igshid=wf8vhuee8u6x …",2020-03-29 23:41:25,https://twitter.com/ATMBoutique/status/1244409358940868619,#quarantine
1244409074265001991,Jake Wood 🦠,@panicatthedisco From 2016 with love #quarantine #togetherathome #staysafe += @ somewhere In LA https://www.instagram.com/p/B-VhX8lgnhq/?igshid=1side72hhusch …,2020-03-29 23:40:17,https://twitter.com/Jakes_theteach/status/1244409074265001991,#quarantine
1244408647490428929,Blane Jeremy,"Fresh out of the shower!
Drained, fed, and now, clean.
Sunday is just getting started.
Lmfao! Lets go!
#quarantine #stayhome #coronavirus
#life #gemini #gayboy #latino #gay
#whiteboy #orangecounty #calilife @… https://www.instagram.com/p/B-VhZLGDZ-h/?igshid=ktwo64vmpdtl …",2020-03-29 23:38:36,https://twitter.com/IAmBlaneJeremy/status/1244408647490428929,#quarantine
1244406575306960896,Karma,Bout to blow a bag at Target #Quarantine,2020-03-29 23:30:22,https://twitter.com/Abovejb3/status/1244406575306960896,#quarantine
1244406537675837441,Ken Koller,"How L.A. does quarantine. 

#covıd19 #coronavirus #losangeles #quarantine #stayathome #saferathome #journalism #photojurnalism #cbsla #palosverdes @ Palos Verdes Cliffs https://www.instagram.com/p/B-Vgb6nB4Ad/?igshid=896inhcazj5e …",2020-03-29 23:30:13,https://twitter.com/code20photog/status/1244406537675837441,#quarantine
1244406385489719296,Jake Wood 🦠,@panicatthedisco from 2016 with love. #quarantine #togetherathome +  = @ somewhere In LA https://www.instagram.com/p/B-VftgPgFg1/?igshid=1rkataj8ohyzt …,2020-03-29 23:29:36,https://twitter.com/Jakes_theteach/status/1244406385489719296,#quarantine
1244404052403712000,Kami Pure,"I’m so happy to have you home more  
.
.
.
#quarantine #corona #athome #stayathome #dogfriendly #petfriendly #athomeproducts #homeproducts #luxeproducts #skincareproducts #skincare #healthyskin #wrinklefree… https://www.instagram.com/p/B-VfTp0nVIJ/?igshid=8zklprkdkr03 …",2020-03-29 23:20:20,https://twitter.com/thekamipad/status/1244404052403712000,#quarantine
1244402294919217154,Eduardo M. Gonzalez,"On the 11th day of quarantine the Stay at Home order gave to me: awesome lighting .
.
.
.
#quarantine #quarantinelife #quarantineselfie #stayhome #staysafe #nofilter # # # @ Glendale, California https://www.instagram.com/p/B-Vegd7Fto2/?igshid=15eqomajgc6qt …",2020-03-29 23:13:21,https://twitter.com/edmgonzalez/status/1244402294919217154,#quarantine
1244401018764316672,alyssa 💖,The first place I’m going after this #Quarantine is the eyebrow place to get these caterpillars removed off my face ,2020-03-29 23:08:17,https://twitter.com/aeolyssa/status/1244401018764316672,#quarantine
1244398570763157508,WELIKEBAD,"Quarantine Mood day 7 million. #instagood #streetwear #streetstyle #covid_19 #quarantine #lockdown @ West Hollywood, California https://www.instagram.com/p/B-Vc0FHpjXl/?igshid=ybejf93xnj1p …",2020-03-29 22:58:33,https://twitter.com/welikebad/status/1244398570763157508,#quarantine
1244398341783539712,Eve Brackmann,Beautiful afternoon hike with the beautiful and amazing laurenbrackmann  #6feetapart #quarantine #nature #sunshine #niece #love @ Crystal Cove State Park https://www.instagram.com/p/B-VctVQJE03/?igshid=15k6hr1sieum2 …,2020-03-29 22:57:39,https://twitter.com/EveBRELit/status/1244398341783539712,#quarantine
1244396235504549888,Alain Villeneuve,"Happy Sunday. #losangeles #california #hollywood #quarantine @ Venice Beach, Los Angeles https://www.instagram.com/p/B-VbnKzDW1u/?igshid=12qszsmc2uz3y …",2020-03-29 22:49:16,https://twitter.com/VilleneuveAlain/status/1244396235504549888,#quarantine
1244395512863657984,All3X,So I’m in the house bored #Quarantine for y’all lol,2020-03-29 22:46:24,https://twitter.com/theboy__a/status/1244395512863657984,#quarantine
1244394328996417541,Masta Hanksta,"Thank you everyone who turned in to my live quarantine stream.
Turn out of 140 viewers.
Next time I’ll give everyone a longer notice.
#music #dj #discjockey #quarantine #coronavirus #socialdistancing #livestream @… https://www.instagram.com/p/B-Vano3j5bH/?igshid=1jfospsqbm6i1 …",2020-03-29 22:41:42,https://twitter.com/mastahanksta/status/1244394328996417541,#quarantine
1244051545970356226,Hung BlackhearteD,"#stayhome #quarantine #california #sunbath #music #guitar @ Huntington Beach, California https://www.instagram.com/p/B-S_APlpHrW/?igshid=ilds3yxoaid0 …",2020-03-28 23:59:36,https://twitter.com/hungblack/status/1244051545970356226,#quarantine
1244051266931548160,HEATHER McDONALD,“if I was a woman I could have all the milk I want because I could just drink from my boob.” Said my son Brandon after I implemented rationing of milk between my sons. #Quarantine,2020-03-28 23:58:30,https://twitter.com/HeatherMcDonald/status/1244051266931548160,#quarantine
1244050702617522176,Masta Hanksta,"Light show is ready for tonight’s DJ party.
The Quarantine Live Stream!
Best DJ inline party on planet.
Get ready 8-9 pm pacific 
#dj #quarantine #party #fiesta #lightshow #discjockey #fun #socialdistancing #dance @… https://www.instagram.com/p/B-S-NHlDI35/?igshid=3m5eqxl3dalp …",2020-03-28 23:56:15,https://twitter.com/mastahanksta/status/1244050702617522176,#quarantine
1244050342225907712,Greg Merideth,What's the difference between a barricaded person and a quarantined person? Asking for a friend. #Quarantine pic.twitter.com/2oPhA00jej,2020-03-28 23:54:49,https://twitter.com/gregofla/status/1244050342225907712,#quarantine
1244050336890810368,Julie Cleveland,"Cleveland Prison is going well. 3 meals a day, 1 hour of working out, no riots, but I have moments of wanting to cut a bitch! Unfortunately my parole depends on other prisoners’ good behavior. #Quarantine #SafeAtHome #CoronaLockdown #DoYourPart",2020-03-28 23:54:48,https://twitter.com/JGCleveland/status/1244050336890810368,#quarantine
1244050106430550016,Bronston Jones,"The talented @wolf_zwolf captured my heartbreak at closing the beaches. 
     

Check out her art and buy some. 

#staysafe #staysane #washyourhands
#art #drawing #sketch #painting #beach #beard #quarantine… https://www.instagram.com/p/B-S-WcJAFqv/?igshid=y31ks8vvtbk9 …",2020-03-28 23:53:53,https://twitter.com/BronstonJones/status/1244050106430550016,#quarantine
1244049547237695488,Benedict Mazurek,The #bestestfriend you can have during the  #quarantine. #nature #mostlovesquirrels #deeznuts #bestfriends #squirrel #beauty @ NoHo Arts District https://www.instagram.com/p/B-S9omenhHL/?igshid=11uj36q1s1q8a …,2020-03-28 23:51:40,https://twitter.com/BenedictMazurek/status/1244049547237695488,#quarantine
1244048848097443840,The Elliott's Closet,"New #nails @JamberryNails and #miraclegel by @sallyhansen this #grapefruit color is the best #bored #quarantine @ Riverside, California https://www.instagram.com/p/B-S9xyvJk0J/?igshid=a3qfdr06bxly …",2020-03-28 23:48:53,https://twitter.com/ElliottsCloset/status/1244048848097443840,#quarantine
1244047880077352962,Johnny Goodluck🍀,"#Repost misswhitneymorgan 
Bored in #covid_19 #quarantine? Listen to @demonseed69 with @demonseed69 @MrGoodluckXXX & I 24/7/365 from anywhere in the world on http://DemonSeedRadioNetwork.com 
.
.
.
.
.
#bored #bold #tripod… https://www.instagram.com/p/B-S8k_Rl9nE/?igshid=p2f6tj6xhkv1 …",2020-03-28 23:45:02,https://twitter.com/MrGoodluckXXX/status/1244047880077352962,#quarantine
1244047463721263105,CHP Baldwin Park,"We have received many calls from concerned citizens that too many people have been driving dangerously fast. Speeders, consider yourselves warned. We are out there in numbers. 
#speedenforcement #freeway #chp #Covid_19 #virus #quarantine #saferathome #californiapic.twitter.com/DG6WRe1nDl",2020-03-28 23:43:23,https://twitter.com/CHPBaldwinPark/status/1244047463721263105,#quarantine
1244047324965253120,Kenz👽,Staying on this #Quarantine vibe  pic.twitter.com/6gXvOQP11t,2020-03-28 23:42:50,https://twitter.com/kenziecannabis/status/1244047324965253120,#quarantine
1244046397046956034,Karin Brauns,"Happy Caturday! I hope the Saturday’s when we can dress up & socialize will come again soon..
.
.
.
.
.
.
.
.
.
.
.
#quarantine #quarantinedays #saturday #saturdayvibes #caturday #weekend #art #cats #flashback… https://www.instagram.com/p/B-SzhvzgEmx/?igshid=c3pqwxjm9s3n …",2020-03-28 23:39:08,https://twitter.com/KarinBrauns/status/1244046397046956034,#quarantine
1244046118243139585,Paola Balestra,"#stayhome #quarantine #trampoline #jumping #bluesky #volleyjump @ Los Angeles, California https://www.instagram.com/p/B-S8iaJH0dXjMPT5DaGYdZqQI6gssMA1IkaKno0/?igshid=1i8c0t9g39j2d …",2020-03-28 23:38:02,https://twitter.com/PaolaBalestra4/status/1244046118243139585,#quarantine
1244045806753087489,Roger King,"I can’t wait until this #Quarantine is over. 

I’d like to be able to keep my distance from people, not want to do stuff socially, etc - but I want everybody to know that it’s because I don’t like them. Not because of the #CoronavirusOutbreak",2020-03-28 23:36:48,https://twitter.com/RogerKingSIC/status/1244045806753087489,#quarantine
1244044609342164994,Jen,ANYONES MOM ALSO CANT STOP CLEANING AN ALREADY CLEAN HOUSE?!??!? #Quarantine,2020-03-28 23:32:02,https://twitter.com/ItsJenJenM/status/1244044609342164994,#quarantine
1244043422534643717,QUEEN UCHE,LETS GO #family #fam #mom #dad #brother #sister #brothers #sisters #bro #sis #siblings #quarantine #father #mother #related #fun #corona #children #kids #life #happy #familytime #cute #smile #fun #somethingchallenge… https://www.instagram.com/p/B-S7Mq0h6sR/?igshid=v3k94x6n7pcx …,2020-03-28 23:27:19,https://twitter.com/Queenuchee/status/1244043422534643717,#quarantine
